#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LOY44.RS19545__NZCP087172_3771_4343593_4344520_pos -          LysR_substrate       PF03466.25   2.7e-59  198.2   0.4   5.6e-59  197.2   0.4   1.5   1   0   0   1   1   1   1 -
LOY44.RS25535__NZCP087172_4930_5665857_5666820_pos -          LysR_substrate       PF03466.25   7.6e-54  180.4   1.9   7.6e-54  180.4   1.9   1.4   2   0   0   2   2   1   1 -
LOY44.RS05725__NZCP087172_1107_1241691_1242558_neg -          LysR_substrate       PF03466.25   2.7e-50  168.8   4.8   2.7e-50  168.8   4.8   1.7   2   0   0   2   2   2   1 -
LOY44.RS21625__NZCP087172_4179_4791449_4792337_pos -          LysR_substrate       PF03466.25   1.1e-48  163.5   4.6   1.5e-48  163.1   4.6   1.2   1   0   0   1   1   1   1 -
LOY44.RS08610__NZCP087172_1662_1888916_1889834_neg -          LysR_substrate       PF03466.25     2e-48  162.7   7.6     2e-48  162.7   7.6   1.6   2   0   0   2   2   1   1 -
LOY44.RS08015__NZCP087172_1548_1747148_1748027_neg -          LysR_substrate       PF03466.25   4.8e-47  158.2   4.2     6e-47  157.9   4.2   1.1   1   0   0   1   1   1   1 -
LOY44.RS11025__NZCP087172_2129_2425177_2426095_neg -          LysR_substrate       PF03466.25   8.7e-47  157.4   3.3   1.2e-46  156.9   3.3   1.1   1   0   0   1   1   1   1 -
LOY44.RS13590__NZCP087172_2627_3022146_3023052_pos -          LysR_substrate       PF03466.25   1.5e-46  156.6   7.2   1.5e-46  156.6   7.2   1.4   2   0   0   2   2   1   1 -
LOY44.RS25335__NZCP087172_4891_5623325_5624252_pos -          LysR_substrate       PF03466.25   2.1e-46  156.1   0.4   2.9e-46  155.7   0.4   1.1   1   0   0   1   1   1   1 -
LOY44.RS10820__NZCP087172_2088_2383366_2384272_pos -          LysR_substrate       PF03466.25   1.7e-44  149.9   0.2   2.2e-44  149.5   0.2   1.1   1   0   0   1   1   1   1 -
