#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LOY44.RS22455__NZCP087172_4338_4977066_4977939_pos -          HTH_1                PF00126.33   1.8e-27   93.2   0.9   4.6e-27   92.0   0.9   1.7   1   0   0   1   1   1   1 -
LOY44.RS18260__NZCP087172_3522_4061519_4062404_neg -          HTH_1                PF00126.33   8.2e-27   91.2   2.3     2e-26   89.9   2.3   1.7   1   0   0   1   1   1   1 -
LOY44.RS02080__NZCP087172_406_425963_426869_pos    -          HTH_1                PF00126.33   1.3e-26   90.5   1.8   2.6e-26   89.6   1.8   1.5   1   0   0   1   1   1   1 -
LOY44.RS08610__NZCP087172_1662_1888916_1889834_neg -          HTH_1                PF00126.33   1.8e-26   90.1   2.9   1.8e-26   90.1   2.9   2.4   3   0   0   3   3   1   1 -
LOY44.RS15165__NZCP087172_2931_3387377_3388247_pos -          HTH_1                PF00126.33   9.3e-26   87.8   1.2   2.3e-25   86.5   1.2   1.7   1   0   0   1   1   1   1 -
LOY44.RS00165__NZCP087172_32_37230_38127_pos       -          HTH_1                PF00126.33   3.4e-24   82.8   2.2   5.7e-24   82.0   2.2   1.4   1   0   0   1   1   1   1 -
LOY44.RS08760__NZCP087172_1691_1918881_1919745_pos -          HTH_1                PF00126.33   6.1e-24   82.0   2.5   1.6e-23   80.6   2.5   1.8   1   0   0   1   1   1   1 -
LOY44.RS05195__NZCP087172_1001_1117366_1118266_neg -          HTH_1                PF00126.33   1.4e-23   80.8   2.2   1.4e-23   80.8   2.2   2.4   3   0   0   3   3   1   1 -
LOY44.RS21675__NZCP087172_4189_4799186_4800038_neg -          HTH_1                PF00126.33   1.4e-23   80.8   0.9     3e-23   79.7   0.9   1.6   1   0   0   1   1   1   1 -
LOY44.RS08015__NZCP087172_1548_1747148_1748027_neg -          HTH_1                PF00126.33   1.5e-23   80.7   0.7   1.5e-23   80.7   0.7   1.8   2   0   0   2   2   1   1 -
LOY44.RS24025__NZCP087172_4640_5301978_5302902_pos -          HTH_1                PF00126.33   6.6e-23   78.6   0.9   1.6e-22   77.5   0.9   1.7   1   0   0   1   1   1   1 -
LOY44.RS00185__NZCP087172_36_40720_41617_pos       -          HTH_1                PF00126.33   1.2e-22   77.8   0.8   1.2e-22   77.8   0.8   2.2   2   0   0   2   2   1   1 -
LOY44.RS00575__NZCP087172_114_119328_120219_neg    -          HTH_1                PF00126.33   1.5e-22   77.5   4.5   2.5e-22   76.8   4.5   1.4   1   0   0   1   1   1   1 -
LOY44.RS13590__NZCP087172_2627_3022146_3023052_pos -          HTH_1                PF00126.33   1.8e-22   77.3   0.5   1.8e-22   77.3   0.5   2.0   2   0   0   2   2   1   1 -
LOY44.RS16095__NZCP087172_3112_3583723_3584617_pos -          HTH_1                PF00126.33     2e-22   77.1   2.5   3.7e-22   76.3   2.5   1.5   1   0   0   1   1   1   1 -
LOY44.RS20305__NZCP087172_3917_4498414_4499281_pos -          HTH_1                PF00126.33   3.7e-22   76.3   2.4   6.3e-22   75.5   2.4   1.4   1   0   0   1   1   1   1 -
LOY44.RS18720__NZCP087172_3613_4164181_4165075_neg -          HTH_1                PF00126.33   4.7e-22   75.9   3.4     1e-21   74.8   3.4   1.6   1   0   0   1   1   1   1 -
LOY44.RS09910__NZCP087172_1910_2152476_2153397_pos -          HTH_1                PF00126.33   5.4e-22   75.7   1.0   1.3e-21   74.5   1.0   1.7   1   0   0   1   1   1   1 -
LOY44.RS21625__NZCP087172_4179_4791449_4792337_pos -          HTH_1                PF00126.33   6.7e-22   75.4   1.0   6.7e-22   75.4   1.0   2.0   2   0   0   2   2   1   1 -
LOY44.RS13950__NZCP087172_2698_3108938_3109802_pos -          HTH_1                PF00126.33   7.7e-22   75.2   2.9   1.5e-21   74.3   2.2   1.9   2   0   0   2   2   1   1 -
LOY44.RS06410__NZCP087172_1239_1397507_1398407_pos -          HTH_1                PF00126.33   8.3e-22   75.1   2.8   1.6e-21   74.2   2.8   1.5   1   0   0   1   1   1   1 -
LOY44.RS09395__NZCP087172_1807_2056656_2057523_neg -          HTH_1                PF00126.33   9.1e-22   75.0   1.3   1.9e-21   74.0   1.3   1.6   1   0   0   1   1   1   1 -
LOY44.RS00560__NZCP087172_111_114571_115501_pos    -          HTH_1                PF00126.33   1.2e-21   74.6   4.6   2.5e-21   73.6   4.6   1.6   1   0   0   1   1   1   1 -
LOY44.RS10405__NZCP087172_2007_2254772_2255693_neg -          HTH_1                PF00126.33   2.1e-21   73.8   2.0   1.5e-20   71.1   1.0   2.3   2   0   0   2   2   2   1 -
LOY44.RS03845__NZCP087172_745_828957_829854_pos    -          HTH_1                PF00126.33   2.5e-21   73.6   0.6   2.5e-21   73.6   0.6   1.8   2   0   0   2   2   1   1 -
LOY44.RS20055__NZCP087172_3871_4443397_4444330_pos -          HTH_1                PF00126.33   2.5e-21   73.6   0.7   4.9e-21   72.6   0.7   1.5   1   0   0   1   1   1   1 -
LOY44.RS22040__NZCP087172_4260_4875581_4876487_pos -          HTH_1                PF00126.33   2.6e-21   73.5   1.7   6.7e-21   72.2   1.7   1.8   1   0   0   1   1   1   1 -
LOY44.RS13800__NZCP087172_2669_3069161_3070109_pos -          HTH_1                PF00126.33   2.9e-21   73.4   0.5   4.8e-21   72.7   0.5   1.4   1   0   0   1   1   1   1 -
LOY44.RS14410__NZCP087172_2787_3210438_3211344_neg -          HTH_1                PF00126.33   3.4e-21   73.2   2.7   5.2e-19   66.2   1.2   2.4   2   0   0   2   2   2   1 -
LOY44.RS07245__NZCP087172_1407_1586336_1587218_neg -          HTH_1                PF00126.33   3.7e-21   73.1   5.0   8.6e-21   71.9   5.0   1.7   1   0   0   1   1   1   1 -
LOY44.RS20370__NZCP087172_3930_4513383_4514367_pos -          HTH_1                PF00126.33   3.8e-21   73.0   0.0   8.9e-21   71.8   0.0   1.7   1   0   0   1   1   1   1 -
LOY44.RS25535__NZCP087172_4930_5665857_5666820_pos -          HTH_1                PF00126.33   5.6e-21   72.5   0.2   2.2e-20   70.6   0.1   2.1   2   0   0   2   2   1   1 -
LOY44.RS11025__NZCP087172_2129_2425177_2426095_neg -          HTH_1                PF00126.33   6.7e-21   72.2   0.8   6.7e-21   72.2   0.8   1.8   2   0   0   2   2   1   1 -
LOY44.RS13735__NZCP087172_2656_3054165_3055041_neg -          HTH_1                PF00126.33   6.9e-21   72.2   0.7   2.6e-20   70.3   0.1   2.2   2   0   0   2   2   1   1 -
LOY44.RS10820__NZCP087172_2088_2383366_2384272_pos -          HTH_1                PF00126.33   7.3e-21   72.1   0.1   1.6e-20   71.0   0.1   1.6   1   0   0   1   1   1   1 -
LOY44.RS11735__NZCP087172_2268_2583641_2584523_pos -          HTH_1                PF00126.33   8.4e-21   71.9   0.1   1.5e-20   71.1   0.1   1.4   1   0   0   1   1   1   1 -
LOY44.RS15220__NZCP087172_2942_3400389_3401307_pos -          HTH_1                PF00126.33   8.5e-21   71.9   1.4   8.5e-21   71.9   1.4   1.9   2   0   0   2   2   1   1 -
LOY44.RS13395__NZCP087172_2590_2975293_2976196_pos -          HTH_1                PF00126.33     1e-20   71.6   1.5   2.2e-20   70.6   1.5   1.6   1   0   0   1   1   1   1 -
LOY44.RS04450__NZCP087172_854_951070_952018_neg    -          HTH_1                PF00126.33   1.4e-20   71.2   3.9     3e-20   70.1   3.9   1.6   1   0   0   1   1   1   1 -
