#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
VRB36.RS05580__NZCP142150_1033_1250665_1251592_neg -          LysR_substrate       PF03466.25   4.6e-58  194.1   0.3   8.2e-58  193.3   0.3   1.4   1   0   0   1   1   1   1 -
VRB36.RS25020__NZCP142150_4644_5510462_5511437_pos -          LysR_substrate       PF03466.25   1.3e-54  182.8   2.3   1.3e-54  182.8   2.3   1.4   2   0   0   2   2   1   1 -
VRB36.RS07300__NZCP142150_1359_1606247_1607153_neg -          LysR_substrate       PF03466.25   9.9e-53  176.7   1.8   2.6e-52  175.3   0.7   2.0   2   0   0   2   2   2   1 -
VRB36.RS16425__NZCP142150_3037_3662849_3663746_neg -          LysR_substrate       PF03466.25     7e-51  170.7   2.5   1.2e-50  169.9   2.5   1.3   1   0   0   1   1   1   1 -
VRB36.RS22740__NZCP142150_4213_5031442_5032339_neg -          LysR_substrate       PF03466.25   1.7e-49  166.2   3.6   3.1e-49  165.3   3.6   1.4   1   0   0   1   1   1   1 -
VRB36.RS06770__NZCP142150_1260_1497552_1498455_pos -          LysR_substrate       PF03466.25   1.3e-48  163.3   0.3   1.9e-48  162.7   0.3   1.2   1   0   0   1   1   1   1 -
VRB36.RS18955__NZCP142150_3516_4225414_4226332_pos -          LysR_substrate       PF03466.25   8.6e-48  160.6   3.8   1.1e-47  160.3   3.8   1.1   1   0   0   1   1   1   1 -
VRB36.RS10540__NZCP142150_1956_2289819_2290701_pos -          LysR_substrate       PF03466.25   1.8e-47  159.5   2.4   2.9e-47  158.9   2.4   1.3   1   0   0   1   1   1   1 -
VRB36.RS05990__NZCP142150_1115_1343327_1344224_neg -          LysR_substrate       PF03466.25   1.9e-46  156.2   1.1   1.9e-46  156.2   1.1   1.5   2   0   0   2   2   2   1 -
VRB36.RS16675__NZCP142150_3086_3726325_3727222_pos -          LysR_substrate       PF03466.25   2.2e-46  156.0   6.6   3.7e-46  155.2   6.6   1.3   1   0   0   1   1   1   1 -
VRB36.RS16115__NZCP142150_2985_3599013_3599904_pos -          LysR_substrate       PF03466.25   2.3e-46  155.9   2.0   2.9e-46  155.6   2.0   1.1   1   0   0   1   1   1   1 -
VRB36.RS24615__NZCP142150_4573_5416639_5417560_pos -          LysR_substrate       PF03466.25   7.9e-45  150.9   0.2   1.2e-44  150.3   0.2   1.2   1   0   0   1   1   1   1 -
VRB36.RS01990__NZCP142150_363_461825_462734_pos    -          LysR_substrate       PF03466.25   3.4e-44  148.8   2.5   4.9e-44  148.3   2.5   1.2   1   0   0   1   1   1   1 -
VRB36.RS07740__NZCP142150_1442_1707915_1708890_pos -          LysR_substrate       PF03466.25   3.1e-43  145.7   0.0     4e-43  145.3   0.0   1.1   1   0   0   1   1   1   1 -
VRB36.RS06810__NZCP142150_1268_1505810_1506716_pos -          LysR_substrate       PF03466.25     7e-43  144.5   1.1   9.7e-43  144.1   1.1   1.2   1   0   0   1   1   1   1 -
VRB36.RS23770__NZCP142150_4411_5248635_5249499_neg -          LysR_substrate       PF03466.25   2.7e-42  142.6   5.4   4.4e-42  141.9   5.4   1.3   1   0   0   1   1   1   1 -
VRB36.RS11810__NZCP142150_2188_2572303_2573212_neg -          LysR_substrate       PF03466.25   8.3e-42  141.0   2.5   1.2e-41  140.5   2.5   1.2   1   0   0   1   1   1   1 -
VRB36.RS16190__NZCP142150_2995_3613289_3614153_neg -          LysR_substrate       PF03466.25   1.8e-41  139.9   0.1   2.3e-41  139.6   0.1   1.2   1   0   0   1   1   1   1 -
VRB36.RS20105__NZCP142150_3735_4474952_4475864_pos -          LysR_substrate       PF03466.25   5.7e-41  138.3   0.4   7.4e-41  137.9   0.4   1.1   1   0   0   1   1   1   1 -
VRB36.RS02620__NZCP142150_484_616501_617392_neg    -          LysR_substrate       PF03466.25   8.5e-41  137.7   0.1   1.3e-40  137.1   0.1   1.2   1   0   0   1   1   1   1 -
VRB36.RS06200__NZCP142150_1153_1385668_1386577_pos -          LysR_substrate       PF03466.25     1e-40  137.4   5.0   1.1e-40  137.3   2.5   1.9   2   0   0   2   2   2   1 -
VRB36.RS05190__NZCP142150_959_1176019_1176937_neg  -          LysR_substrate       PF03466.25   2.2e-40  136.4   0.2   3.2e-40  135.8   0.2   1.2   1   0   0   1   1   1   1 -
VRB36.RS20870__NZCP142150_3876_4627636_4628533_neg -          LysR_substrate       PF03466.25   1.3e-39  133.8   1.7   1.8e-39  133.4   1.7   1.2   1   0   0   1   1   1   1 -
VRB36.RS10490__NZCP142150_1947_2281267_2282200_neg -          LysR_substrate       PF03466.25   1.4e-39  133.8   0.3   2.5e-39  132.9   0.3   1.4   1   0   0   1   1   1   1 -
VRB36.RS15520__NZCP142150_2880_3482316_3483174_neg -          LysR_substrate       PF03466.25   1.6e-39  133.6   8.8   1.6e-39  133.6   8.8   1.6   2   0   0   2   2   2   1 -
VRB36.RS18960__NZCP142150_3517_4226328_4227225_neg -          LysR_substrate       PF03466.25   2.7e-39  132.8   2.5   4.1e-39  132.2   2.5   1.3   1   0   0   1   1   1   1 -
VRB36.RS03045__NZCP142150_565_712312_713224_pos    -          LysR_substrate       PF03466.25   4.8e-39  132.0   3.5   6.5e-39  131.6   3.5   1.2   1   0   0   1   1   1   1 -
VRB36.RS11345__NZCP142150_2105_2460248_2461160_neg -          LysR_substrate       PF03466.25   5.3e-38  128.6   1.8   5.3e-38  128.6   1.8   1.4   2   0   0   2   2   1   1 -
VRB36.RS14850__NZCP142150_2751_3342305_3343277_pos -          LysR_substrate       PF03466.25   1.1e-37  127.5   2.5   1.6e-37  127.0   2.5   1.2   1   0   0   1   1   1   1 -
VRB36.RS23410__NZCP142150_4343_5177342_5178263_pos -          LysR_substrate       PF03466.25   2.6e-37  126.3   0.0   3.3e-37  126.0   0.0   1.1   1   0   0   1   1   1   1 -
VRB36.RS17400__NZCP142150_3224_3896265_3897162_neg -          LysR_substrate       PF03466.25   9.7e-37  124.5   0.6   1.4e-36  123.9   0.6   1.2   1   0   0   1   1   1   1 -
VRB36.RS20175__NZCP142150_3747_4487036_4487957_neg -          LysR_substrate       PF03466.25   1.1e-36  124.3   2.2   1.1e-36  124.3   2.2   1.4   2   0   0   2   2   1   1 -
VRB36.RS04500__NZCP142150_827_1015799_1016768_neg  -          LysR_substrate       PF03466.25     2e-36  123.5   0.0   2.7e-36  123.0   0.0   1.2   1   0   0   1   1   1   1 -
VRB36.RS10900__NZCP142150_2025_2363869_2364778_neg -          LysR_substrate       PF03466.25   4.8e-36  122.2   3.7   6.5e-36  121.8   3.7   1.2   1   0   0   1   1   1   1 -
VRB36.RS10055__NZCP142150_1866_2156874_2157759_neg -          LysR_substrate       PF03466.25   1.1e-35  121.0   2.1   1.1e-35  121.0   2.1   1.7   2   0   0   2   2   2   1 -
VRB36.RS04815__NZCP142150_886_1086047_1086995_pos  -          LysR_substrate       PF03466.25   3.5e-35  119.4   1.6   3.5e-35  119.4   1.6   1.5   2   0   0   2   2   1   1 -
VRB36.RS07215__NZCP142150_1343_1591020_1591890_pos -          LysR_substrate       PF03466.25   3.5e-35  119.4   0.0   4.4e-35  119.1   0.0   1.1   1   0   0   1   1   1   1 -
VRB36.RS23400__NZCP142150_4341_5175644_5176547_pos -          LysR_substrate       PF03466.25   1.2e-34  117.6   2.2   1.6e-34  117.2   2.2   1.2   1   0   0   1   1   1   1 -
VRB36.RS00485__NZCP142150_91_102148_103048_neg     -          LysR_substrate       PF03466.25   1.6e-34  117.2   0.2     2e-34  116.9   0.2   1.1   1   0   0   1   1   1   1 -
VRB36.RS00135__NZCP142150_24_29951_30902_pos       -          LysR_substrate       PF03466.25   6.3e-34  115.3   1.4   8.5e-34  114.8   1.4   1.2   1   0   0   1   1   1   1 -
VRB36.RS15390__NZCP142150_2856_3455916_3456852_pos -          LysR_substrate       PF03466.25   2.6e-33  113.2   1.6   3.5e-33  112.8   1.6   1.2   1   0   0   1   1   1   1 -
VRB36.RS01260__NZCP142150_231_286008_286896_neg    -          LysR_substrate       PF03466.25   3.1e-33  113.0   2.6   4.6e-33  112.5   2.6   1.2   1   0   0   1   1   1   1 -
VRB36.RS11590__NZCP142150_2146_2511523_2512408_neg -          LysR_substrate       PF03466.25   5.3e-33  112.2   0.0   7.9e-33  111.7   0.0   1.3   1   0   0   1   1   1   1 -
VRB36.RS08625__NZCP142150_1600_1886760_1887693_pos -          LysR_substrate       PF03466.25     2e-31  107.1   5.0   2.9e-31  106.6   5.0   1.2   1   0   0   1   1   1   1 -
VRB36.RS09615__NZCP142150_1787_2066194_2067091_pos -          LysR_substrate       PF03466.25   2.1e-31  107.0   2.1   3.2e-31  106.4   2.1   1.3   1   0   0   1   1   1   1 -
VRB36.RS17475__NZCP142150_3238_3910602_3911574_pos -          LysR_substrate       PF03466.25   5.8e-31  105.6   1.5     1e-30  104.8   1.5   1.4   1   0   0   1   1   1   1 -
VRB36.RS11425__NZCP142150_2121_2477183_2478095_pos -          LysR_substrate       PF03466.25   5.3e-30  102.5   0.3   7.8e-30  101.9   0.3   1.3   1   0   0   1   1   1   1 -
VRB36.RS16330__NZCP142150_3020_3641370_3642252_pos -          LysR_substrate       PF03466.25   1.8e-29  100.8   0.1   2.1e-29  100.5   0.1   1.1   1   0   0   1   1   1   1 -
VRB36.RS07310__NZCP142150_1361_1608488_1609403_neg -          LysR_substrate       PF03466.25   3.2e-28   96.6   3.5   3.5e-28   96.5   0.8   1.9   2   0   0   2   2   2   1 -
VRB36.RS24930__NZCP142150_4628_5488958_5489870_neg -          LysR_substrate       PF03466.25   1.2e-27   94.7   1.3   1.2e-27   94.7   1.3   1.7   2   0   0   2   2   2   1 -
VRB36.RS20910__NZCP142150_3883_4635827_4636775_pos -          LysR_substrate       PF03466.25   3.8e-27   93.1   0.3   5.1e-27   92.7   0.3   1.1   1   0   0   1   1   1   1 -
