#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
VRB36.RS12690__NZCP142150_2347_2776649_2777822_pos -          ADH_N                PF08240.17   3.2e-25   86.5   0.1     1e-24   84.9   0.0   1.9   2   0   0   2   2   2   1 -
VRB36.RS18285__NZCP142150_3389_4094111_4095164_pos -          ADH_N                PF08240.17   6.6e-25   85.5   2.6   6.6e-25   85.5   2.6   2.0   3   0   0   3   3   3   1 -
VRB36.RS14320__NZCP142150_2652_3215747_3216995_neg -          ADH_N                PF08240.17   1.6e-24   84.3   0.1   3.7e-24   83.1   0.1   1.6   1   0   0   1   1   1   1 -
VRB36.RS23010__NZCP142150_4265_5088177_5089377_neg -          ADH_N                PF08240.17   4.1e-24   83.0   1.0   9.3e-24   81.8   1.0   1.6   1   0   0   1   1   1   1 -
VRB36.RS05995__NZCP142150_1116_1344332_1345445_pos -          ADH_N                PF08240.17   3.8e-23   79.9   1.7   3.8e-23   79.9   1.7   2.4   2   1   0   2   2   2   1 -
VRB36.RS24140__NZCP142150_4481_5320981_5321959_pos -          ADH_N                PF08240.17   4.3e-20   70.0   0.1   1.1e-19   68.7   0.1   1.8   1   0   0   1   1   1   1 -
VRB36.RS12685__NZCP142150_2346_2775524_2776325_neg -          ADH_N                PF08240.17   1.7e-19   68.1   0.3   4.7e-19   66.7   0.0   1.9   2   0   0   2   2   2   1 -
VRB36.RS10735__NZCP142150_1993_2326372_2327371_neg -          ADH_N                PF08240.17   5.4e-19   66.5   0.8     1e-18   65.6   0.1   1.9   2   0   0   2   2   2   1 -
VRB36.RS00105__NZCP142150_18_22729_23707_neg       -          ADH_N                PF08240.17   7.1e-17   59.7   0.1   2.7e-16   57.8   0.0   2.0   2   0   0   2   2   2   1 -
VRB36.RS16335__NZCP142150_3021_3642270_3643185_neg -          ADH_N                PF08240.17   6.8e-16   56.5   0.1   2.5e-15   54.7   0.0   2.0   2   0   0   2   2   2   1 -
VRB36.RS03035__NZCP142150_563_710849_711863_neg    -          ADH_N                PF08240.17   1.4e-13   49.1   0.1   2.5e-13   48.3   0.1   1.4   1   0   0   1   1   1   1 -
VRB36.RS11615__NZCP142150_2150_2518488_2519502_pos -          ADH_N                PF08240.17   1.5e-13   49.0   0.0   3.3e-13   47.9   0.0   1.6   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036865395.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_036865395.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036865395.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:45 2025
# [ok]
