#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
WDK80.RS15485__NZCP147665_2970_3203204_3204092_pos -          LysR_substrate       PF03466.25   2.9e-55  184.7   0.2   3.9e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
WDK80.RS11435__NZCP147665_2183_2387111_2388017_pos -          LysR_substrate       PF03466.25   5.1e-48  161.0   0.1   7.2e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
WDK80.RS17095__NZCP147665_3275_3547294_3548155_pos -          LysR_substrate       PF03466.25   1.7e-45  152.8   0.3   2.6e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
WDK80.RS11070__NZCP147665_2119_2313390_2314293_pos -          LysR_substrate       PF03466.25   3.4e-45  151.8   0.0   4.4e-45  151.4   0.0   1.1   1   0   0   1   1   1   1 -
WDK80.RS11450__NZCP147665_2186_2389694_2390615_neg -          LysR_substrate       PF03466.25   2.3e-43  145.8   0.1   2.9e-43  145.5   0.1   1.1   1   0   0   1   1   1   1 -
WDK80.RS09690__NZCP147665_1845_2028136_2029018_pos -          LysR_substrate       PF03466.25   3.2e-42  142.1   0.0   4.4e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
WDK80.RS03515__NZCP147665_658_724197_725082_neg    -          LysR_substrate       PF03466.25   3.7e-41  138.6   0.0   4.6e-41  138.3   0.0   1.1   1   0   0   1   1   1   1 -
WDK80.RS04505__NZCP147665_843_961935_962859_neg    -          LysR_substrate       PF03466.25   5.2e-40  134.8   0.0   7.8e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
WDK80.RS00210__NZCP147665_36_50637_51540_pos       -          LysR_substrate       PF03466.25   8.5e-40  134.2   0.0   1.1e-39  133.8   0.0   1.1   1   0   0   1   1   1   1 -
WDK80.RS05730__NZCP147665_1077_1241131_1242163_pos -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.0   1.5e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
WDK80.RS13745__NZCP147665_2633_2853854_2854763_pos -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.1   1.6e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
WDK80.RS12685__NZCP147665_2428_2650739_2651699_neg -          LysR_substrate       PF03466.25   4.3e-39  131.9   0.1   5.6e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
WDK80.RS11850__NZCP147665_2265_2477093_2477999_pos -          LysR_substrate       PF03466.25   6.1e-39  131.3   0.2   8.2e-39  130.9   0.2   1.1   1   0   0   1   1   1   1 -
WDK80.RS07005__NZCP147665_1323_1481371_1482292_pos -          LysR_substrate       PF03466.25   8.8e-39  130.8   0.0   1.8e-38  129.8   0.0   1.4   2   0   0   2   2   2   1 -
WDK80.RS08295__NZCP147665_1571_1723641_1724544_neg -          LysR_substrate       PF03466.25   5.8e-38  128.2   0.1   7.8e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
WDK80.RS11490__NZCP147665_2193_2397491_2398427_pos -          LysR_substrate       PF03466.25   8.3e-38  127.7   0.1   1.1e-37  127.3   0.1   1.2   1   0   0   1   1   1   1 -
WDK80.RS06840__NZCP147665_1290_1438468_1439371_neg -          LysR_substrate       PF03466.25   1.6e-37  126.7   0.0   2.3e-37  126.2   0.0   1.2   1   0   0   1   1   1   1 -
WDK80.RS17135__NZCP147665_3283_3557365_3558265_pos -          LysR_substrate       PF03466.25   2.2e-37  126.3   0.0   3.3e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
WDK80.RS04825__NZCP147665_906_1026452_1027334_pos  -          LysR_substrate       PF03466.25     8e-37  124.4   0.0   1.1e-36  124.0   0.0   1.2   1   0   0   1   1   1   1 -
WDK80.RS11630__NZCP147665_2221_2423030_2423936_neg -          LysR_substrate       PF03466.25   1.3e-36  123.7   0.0   1.7e-36  123.4   0.0   1.1   1   0   0   1   1   1   1 -
WDK80.RS01050__NZCP147665_203_236624_237545_pos    -          LysR_substrate       PF03466.25   1.7e-36  123.3   0.1   3.1e-36  122.5   0.1   1.4   1   0   0   1   1   1   1 -
WDK80.RS09045__NZCP147665_1720_1888953_1889886_neg -          LysR_substrate       PF03466.25   6.4e-36  121.5   0.0     1e-35  120.9   0.0   1.2   1   0   0   1   1   1   1 -
WDK80.RS11685__NZCP147665_2232_2436933_2437875_neg -          LysR_substrate       PF03466.25   9.2e-36  121.0   0.0   1.2e-35  120.6   0.0   1.1   1   0   0   1   1   1   1 -
WDK80.RS02785__NZCP147665_522_570222_571101_pos    -          LysR_substrate       PF03466.25   1.2e-34  117.3   0.0   1.5e-34  117.0   0.0   1.1   1   0   0   1   1   1   1 -
WDK80.RS11190__NZCP147665_2142_2339476_2340394_pos -          LysR_substrate       PF03466.25   3.3e-34  115.9   0.0   4.3e-34  115.5   0.0   1.1   1   0   0   1   1   1   1 -
WDK80.RS11105__NZCP147665_2126_2319519_2320410_pos -          LysR_substrate       PF03466.25   1.2e-33  114.1   0.0   1.5e-33  113.7   0.0   1.1   1   0   0   1   1   1   1 -
WDK80.RS01805__NZCP147665_343_384955_385822_neg    -          LysR_substrate       PF03466.25   1.3e-33  114.0   0.0   1.5e-33  113.7   0.0   1.1   1   0   0   1   1   1   1 -
WDK80.RS09125__NZCP147665_1736_1910293_1911229_pos -          LysR_substrate       PF03466.25   1.8e-33  113.5   0.0   2.6e-33  113.0   0.0   1.1   1   0   0   1   1   1   1 -
WDK80.RS17185__NZCP147665_3291_3568850_3569747_neg -          LysR_substrate       PF03466.25   2.3e-33  113.2   0.0   2.8e-33  112.8   0.0   1.1   1   0   0   1   1   1   1 -
WDK80.RS00145__NZCP147665_23_34145_35036_neg       -          LysR_substrate       PF03466.25   4.9e-32  108.8   0.3   6.6e-32  108.4   0.3   1.2   1   0   0   1   1   1   1 -
WDK80.RS08785__NZCP147665_1669_1824911_1825826_pos -          LysR_substrate       PF03466.25   1.1e-31  107.7   0.0   1.5e-31  107.2   0.0   1.1   1   0   0   1   1   1   1 -
WDK80.RS05165__NZCP147665_970_1107114_1108041_pos  -          LysR_substrate       PF03466.25   1.8e-30  103.7   0.0   2.4e-30  103.3   0.0   1.1   1   0   0   1   1   1   1 -
WDK80.RS12355__NZCP147665_2365_2583511_2584423_neg -          LysR_substrate       PF03466.25   3.2e-30  102.9   0.0   4.2e-30  102.5   0.0   1.2   1   0   0   1   1   1   1 -
WDK80.RS01010__NZCP147665_196_228627_229602_neg    -          LysR_substrate       PF03466.25   4.8e-30  102.3   0.0   5.9e-30  102.0   0.0   1.1   1   0   0   1   1   1   1 -
WDK80.RS18825__NZCP147665_3591_3911000_3911882_pos -          LysR_substrate       PF03466.25   1.4e-29  100.8   0.1   1.9e-29  100.4   0.1   1.2   1   0   0   1   1   1   1 -
WDK80.RS08965__NZCP147665_1704_1863824_1864751_pos -          LysR_substrate       PF03466.25   6.2e-29   98.7   0.0   7.8e-29   98.3   0.0   1.1   1   0   0   1   1   1   1 -
WDK80.RS13870__NZCP147665_2658_2886859_2887735_pos -          LysR_substrate       PF03466.25   3.7e-28   96.1   0.0   4.6e-28   95.8   0.0   1.1   1   0   0   1   1   1   1 -
WDK80.RS15825__NZCP147665_3035_3286474_3287422_pos -          LysR_substrate       PF03466.25   4.9e-28   95.7   0.0     1e-27   94.7   0.0   1.5   1   1   0   1   1   1   1 -
WDK80.RS15070__NZCP147665_2893_3122947_3123928_pos -          LysR_substrate       PF03466.25   1.4e-27   94.3   0.0   1.8e-27   93.8   0.0   1.1   1   0   0   1   1   1   1 -
WDK80.RS14150__NZCP147665_2714_2947584_2948475_neg -          LysR_substrate       PF03466.25   3.8e-27   92.8   0.0     5e-27   92.4   0.0   1.2   1   0   0   1   1   1   1 -
WDK80.RS05055__NZCP147665_949_1078714_1079644_pos  -          LysR_substrate       PF03466.25   1.2e-26   91.3   0.1     2e-26   90.5   0.0   1.4   2   0   0   2   2   1   1 -
WDK80.RS10835__NZCP147665_2073_2262678_2263578_pos -          LysR_substrate       PF03466.25   1.9e-25   87.3   0.0   3.1e-25   86.6   0.0   1.4   1   0   0   1   1   1   1 -
WDK80.RS10810__NZCP147665_2068_2257973_2258825_neg -          LysR_substrate       PF03466.25   2.6e-25   86.9   0.2   4.2e-25   86.1   0.2   1.4   1   0   0   1   1   1   1 -
WDK80.RS15710__NZCP147665_3013_3259104_3259968_pos -          LysR_substrate       PF03466.25   3.1e-24   83.3   0.3     4e-24   83.0   0.3   1.1   1   0   0   1   1   1   1 -
WDK80.RS15795__NZCP147665_3029_3278511_3279441_pos -          LysR_substrate       PF03466.25   4.6e-24   82.8   0.6     7e-24   82.2   0.6   1.3   1   0   0   1   1   1   1 -
WDK80.RS16375__NZCP147665_3132_3395290_3396184_neg -          LysR_substrate       PF03466.25   5.4e-24   82.5   0.0   7.6e-24   82.0   0.0   1.2   1   0   0   1   1   1   1 -
WDK80.RS07380__NZCP147665_1392_1556632_1557526_neg -          LysR_substrate       PF03466.25   3.7e-23   79.8   0.3   7.9e-23   78.7   0.1   1.6   2   0   0   2   2   1   1 -
WDK80.RS15780__NZCP147665_3026_3274973_3275903_pos -          LysR_substrate       PF03466.25   1.2e-22   78.1   0.1   2.2e-22   77.3   0.1   1.4   1   1   0   1   1   1   1 -
WDK80.RS09715__NZCP147665_1850_2033434_2034331_neg -          LysR_substrate       PF03466.25   1.1e-21   75.0   0.0   1.3e-21   74.7   0.0   1.1   1   0   0   1   1   1   1 -
WDK80.RS09720__NZCP147665_1851_2034568_2035465_neg -          LysR_substrate       PF03466.25   5.3e-21   72.7   0.0   7.7e-21   72.2   0.0   1.2   1   0   0   1   1   1   1 -
WDK80.RS06385__NZCP147665_1202_1344160_1345078_neg -          LysR_substrate       PF03466.25   5.6e-21   72.7   0.0     7e-21   72.3   0.0   1.1   1   0   0   1   1   1   1 -
WDK80.RS12135__NZCP147665_2322_2533723_2534575_pos -          LysR_substrate       PF03466.25   1.5e-19   68.0   0.0   2.1e-19   67.5   0.0   1.2   1   0   0   1   1   1   1 -
WDK80.RS13665__NZCP147665_2617_2836689_2837679_pos -          LysR_substrate       PF03466.25   2.7e-18   63.9   0.4   1.6e-17   61.4   0.4   1.9   1   1   0   1   1   1   1 -
WDK80.RS15750__NZCP147665_3020_3267744_3268617_neg -          LysR_substrate       PF03466.25   1.1e-13   48.9   0.0   2.8e-13   47.5   0.0   1.6   1   1   0   1   1   1   1 -
WDK80.RS08640__NZCP147665_1640_1792704_1793625_neg -          LysR_substrate       PF03466.25   4.2e-12   43.7   0.1   8.3e-12   42.7   0.1   1.4   1   0   0   1   1   1   1 -
WDK80.RS13085__NZCP147665_2503_2741265_2742156_neg -          LysR_substrate       PF03466.25   1.6e-11   41.8   0.1     3e-11   40.9   0.0   1.4   2   0   0   2   2   1   1 -
WDK80.RS19205__NZCP147665_3666_3990548_3991532_pos -          LysR_substrate       PF03466.25   0.00019   18.6   0.0    0.0004   17.6   0.0   1.6   1   1   0   1   1   1   1 -
WDK80.RS06855__NZCP147665_1293_1441608_1442424_pos -          LysR_substrate       PF03466.25   0.00082   16.6   0.0    0.0015   15.8   0.0   1.3   1   0   0   1   1   1   1 -
WDK80.RS01265__NZCP147665_241_269460_270225_neg    -          LysR_substrate       PF03466.25    0.0051   14.0   0.0      0.01   13.0   0.0   1.5   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_037215885.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_037215885.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_037215885.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:30:29 2025
# [ok]
