#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACA087.RS09935__NZCP166975_1934_2260511_2261510_neg -          ADH_zinc_N_2         PF13602.12   4.3e-34  116.8   0.1   8.8e-34  115.8   0.1   1.6   1   0   0   1   1   1   1 -
ACA087.RS24345__NZCP166975_4743_5383201_5384179_neg -          ADH_zinc_N_2         PF13602.12   6.7e-25   87.0   0.0   1.3e-24   86.2   0.0   1.5   1   0   0   1   1   1   1 -
ACA087.RS26575__NZCP166975_5177_5853413_5854415_pos -          ADH_zinc_N_2         PF13602.12   6.6e-20   70.9   0.1   1.7e-19   69.5   0.0   1.7   2   0   0   2   2   2   1 -
ACA087.RS26525__NZCP166975_5167_5842234_5843239_pos -          ADH_zinc_N_2         PF13602.12   1.2e-19   70.0   0.8   4.3e-19   68.2   0.2   2.1   2   0   0   2   2   2   1 -
ACA087.RS05410__NZCP166975_1051_1235800_1236775_neg -          ADH_zinc_N_2         PF13602.12   3.5e-19   68.5   0.2   5.7e-19   67.8   0.2   1.4   1   0   0   1   1   1   1 -
ACA087.RS22825__NZCP166975_4444_5062756_5063734_pos -          ADH_zinc_N_2         PF13602.12   1.1e-18   66.9   0.0   1.7e-18   66.3   0.0   1.3   1   0   0   1   1   1   1 -
ACA087.RS19395__NZCP166975_3774_4285521_4286535_pos -          ADH_zinc_N_2         PF13602.12   1.6e-18   66.4   0.3     3e-18   65.5   0.3   1.5   1   0   0   1   1   1   1 -
ACA087.RS13515__NZCP166975_2628_3012580_3013615_neg -          ADH_zinc_N_2         PF13602.12   1.3e-14   53.7   0.0   2.8e-14   52.7   0.0   1.5   1   0   0   1   1   1   1 -
ACA087.RS14355__NZCP166975_2788_3194222_3195230_pos -          ADH_zinc_N_2         PF13602.12   3.4e-14   52.4   0.0   6.4e-14   51.5   0.0   1.5   1   0   0   1   1   1   1 -
ACA087.RS00240__NZCP166975_43_44632_45595_pos       -          ADH_zinc_N_2         PF13602.12   6.4e-14   51.5   0.0   1.2e-13   50.6   0.0   1.5   1   0   0   1   1   1   1 -
ACA087.RS06225__NZCP166975_1211_1411113_1412136_pos -          ADH_zinc_N_2         PF13602.12   2.7e-12   46.2   0.0   5.5e-12   45.2   0.0   1.5   1   0   0   1   1   1   1 -
ACA087.RS01795__NZCP166975_348_359083_360088_neg    -          ADH_zinc_N_2         PF13602.12   2.5e-08   33.4   0.0   5.7e-08   32.2   0.0   1.5   1   0   0   1   1   1   1 -
ACA087.RS05605__NZCP166975_1088_1273219_1274203_pos -          ADH_zinc_N_2         PF13602.12   8.9e-07   28.4   0.0   1.6e-06   27.6   0.0   1.4   1   0   0   1   1   1   1 -
ACA087.RS05115__NZCP166975_995_1169557_1170607_neg  -          ADH_zinc_N_2         PF13602.12   1.2e-06   28.0   0.1   2.5e-06   26.9   0.1   1.6   2   0   0   2   2   1   1 -
ACA087.RS17090__NZCP166975_3327_3774234_3775347_neg -          ADH_zinc_N_2         PF13602.12   2.3e-06   27.1   0.0   5.3e-06   25.9   0.0   1.6   1   0   0   1   1   1   1 -
ACA087.RS05845__NZCP166975_1136_1320716_1321781_neg -          ADH_zinc_N_2         PF13602.12   1.8e-05   24.2   0.1   3.2e-05   23.3   0.1   1.5   1   0   0   1   1   1   1 -
ACA087.RS13980__NZCP166975_2719_3118892_3119945_pos -          ADH_zinc_N_2         PF13602.12   2.8e-05   23.5   0.0     5e-05   22.7   0.0   1.4   1   0   0   1   1   1   1 -
ACA087.RS12590__NZCP166975_2456_2827137_2828211_neg -          ADH_zinc_N_2         PF13602.12   3.1e-05   23.4   0.0   5.6e-05   22.5   0.0   1.4   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_041410535.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_041410535.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_041410535.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:30 2025
# [ok]
