#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
P7C00.RS06930__NZCP120724_1341_1523318_1524245_neg -          LysR_substrate       PF03466.25   3.9e-58  194.8   0.3   6.8e-58  194.0   0.3   1.3   1   0   0   1   1   1   1 -
P7C00.RS13625__NZCP120724_2638_2948583_2949474_neg -          LysR_substrate       PF03466.25   1.2e-53  180.1   1.2   1.7e-53  179.6   1.2   1.2   1   0   0   1   1   1   1 -
P7C00.RS00105__NZCP120724_19_22947_23910_pos       -          LysR_substrate       PF03466.25     4e-53  178.4   3.9     4e-53  178.4   3.9   1.4   2   0   0   2   2   1   1 -
P7C00.RS12660__NZCP120724_2450_2752443_2753346_pos -          LysR_substrate       PF03466.25   2.3e-51  172.6   4.4   3.7e-51  171.9   4.4   1.3   1   0   0   1   1   1   1 -
P7C00.RS24460__NZCP120724_4742_5531964_5532882_pos -          LysR_substrate       PF03466.25   2.4e-48  162.8   5.7   3.2e-48  162.4   5.7   1.1   1   0   0   1   1   1   1 -
P7C00.RS10915__NZCP120724_2113_2384216_2385107_neg -          LysR_substrate       PF03466.25   7.1e-48  161.2   3.7   8.9e-48  160.9   3.7   1.1   1   0   0   1   1   1   1 -
P7C00.RS06545__NZCP120724_1265_1458828_1459728_neg -          LysR_substrate       PF03466.25   1.3e-47  160.4   1.5   1.3e-47  160.4   1.5   1.6   2   0   0   2   2   2   1 -
P7C00.RS05350__NZCP120724_1029_1185034_1185931_neg -          LysR_substrate       PF03466.25   2.3e-47  159.5   4.3   3.2e-47  159.1   4.3   1.1   1   0   0   1   1   1   1 -
P7C00.RS21860__NZCP120724_4241_4923832_4924723_pos -          LysR_substrate       PF03466.25   2.6e-47  159.4   6.6   3.3e-47  159.1   6.6   1.1   1   0   0   1   1   1   1 -
P7C00.RS02405__NZCP120724_464_522773_523673_neg    -          LysR_substrate       PF03466.25   2.6e-46  156.1   2.6   3.5e-46  155.7   2.6   1.2   1   0   0   1   1   1   1 -
P7C00.RS08170__NZCP120724_1584_1791257_1792148_pos -          LysR_substrate       PF03466.25     2e-45  153.2   5.2   2.8e-45  152.7   5.2   1.2   1   0   0   1   1   1   1 -
P7C00.RS13440__NZCP120724_2601_2909431_2910379_pos -          LysR_substrate       PF03466.25   2.1e-45  153.2   0.7   3.5e-45  152.4   0.7   1.4   1   0   0   1   1   1   1 -
P7C00.RS12505__NZCP120724_2420_2719178_2720087_neg -          LysR_substrate       PF03466.25   3.1e-45  152.6   4.5   5.5e-45  151.8   4.5   1.3   1   0   0   1   1   1   1 -
P7C00.RS11645__NZCP120724_2252_2505427_2506345_neg -          LysR_substrate       PF03466.25   8.2e-45  151.2   0.6   8.2e-45  151.2   0.6   1.5   2   0   0   2   2   1   1 -
P7C00.RS31545__NZCP120724_6123_7025152_7026073_pos -          LysR_substrate       PF03466.25   3.7e-44  149.1   0.1   5.1e-44  148.6   0.1   1.1   1   0   0   1   1   1   1 -
P7C00.RS09240__NZCP120724_1797_2027917_2028802_neg -          LysR_substrate       PF03466.25   1.3e-43  147.3   4.3   1.3e-43  147.3   4.3   1.5   2   0   0   2   2   1   1 -
P7C00.RS13515__NZCP120724_2616_2922927_2923824_neg -          LysR_substrate       PF03466.25   1.7e-43  146.9   4.1   2.5e-43  146.4   4.1   1.2   1   0   0   1   1   1   1 -
P7C00.RS08425__NZCP120724_1635_1845491_1846397_pos -          LysR_substrate       PF03466.25   2.3e-43  146.5   1.6   2.9e-43  146.2   1.6   1.1   1   0   0   1   1   1   1 -
P7C00.RS08600__NZCP120724_1669_1890059_1890953_pos -          LysR_substrate       PF03466.25   3.5e-43  145.9   1.0   3.5e-43  145.9   1.0   1.5   2   0   0   2   2   1   1 -
P7C00.RS02800__NZCP120724_540_617183_618083_pos    -          LysR_substrate       PF03466.25   6.1e-43  145.1   0.8   8.7e-43  144.6   0.8   1.2   1   0   0   1   1   1   1 -
