#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
P7C00.RS08170__NZCP120724_1584_1791257_1792148_pos -          HTH_1                PF00126.33   9.9e-29   97.6   0.4   3.2e-28   95.9   0.4   2.0   1   0   0   1   1   1   1 -
P7C00.RS02800__NZCP120724_540_617183_618083_pos    -          HTH_1                PF00126.33   4.1e-26   89.2   1.6   1.1e-25   87.9   1.6   1.8   1   0   0   1   1   1   1 -
P7C00.RS25900__NZCP120724_5027_5842638_5843580_pos -          HTH_1                PF00126.33   1.7e-25   87.3   3.1   3.4e-25   86.3   2.4   1.9   2   0   0   2   2   1   1 -
P7C00.RS21525__NZCP120724_4179_4857116_4858004_pos -          HTH_1                PF00126.33   8.3e-25   85.0   0.3   2.1e-24   83.7   0.3   1.8   1   0   0   1   1   1   1 -
P7C00.RS12785__NZCP120724_2474_2781450_2782344_pos -          HTH_1                PF00126.33     1e-24   84.7   1.2   1.7e-24   84.0   1.2   1.4   1   0   0   1   1   1   1 -
P7C00.RS19780__NZCP120724_3836_4451347_4452229_neg -          HTH_1                PF00126.33   2.9e-24   83.3   2.6   2.9e-24   83.3   1.5   1.6   2   0   0   2   2   1   1 -
P7C00.RS27205__NZCP120724_5281_6106005_6106890_pos -          HTH_1                PF00126.33     3e-24   83.2   2.9   6.1e-24   82.3   2.9   1.5   1   0   0   1   1   1   1 -
P7C00.RS01610__NZCP120724_308_348526_349381_pos    -          HTH_1                PF00126.33   4.5e-24   82.7   1.5   4.5e-24   82.7   1.5   2.0   2   0   0   2   2   1   1 -
P7C00.RS05350__NZCP120724_1029_1185034_1185931_neg -          HTH_1                PF00126.33   5.1e-24   82.5   1.2   5.1e-24   82.5   1.2   2.2   2   0   0   2   2   1   1 -
P7C00.RS29540__NZCP120724_5725_6601026_6601956_pos -          HTH_1                PF00126.33   6.8e-24   82.1   0.4   1.6e-23   80.9   0.4   1.7   1   0   0   1   1   1   1 -
P7C00.RS00640__NZCP120724_125_134972_135923_pos    -          HTH_1                PF00126.33     7e-24   82.1   1.2   1.2e-23   81.3   1.2   1.4   1   0   0   1   1   1   1 -
P7C00.RS09240__NZCP120724_1797_2027917_2028802_neg -          HTH_1                PF00126.33     8e-24   81.9   1.3   1.6e-23   80.9   1.3   1.6   1   0   0   1   1   1   1 -
P7C00.RS31335__NZCP120724_6082_6982846_6983767_neg -          HTH_1                PF00126.33   1.7e-23   80.9   5.1   3.3e-23   79.9   5.1   1.5   1   0   0   1   1   1   1 -
P7C00.RS10915__NZCP120724_2113_2384216_2385107_neg -          HTH_1                PF00126.33   1.7e-23   80.9   1.4   2.5e-23   80.3   0.4   1.9   2   0   0   2   2   1   1 -
P7C00.RS13690__NZCP120724_2651_2960389_2961328_pos -          HTH_1                PF00126.33   1.9e-23   80.7   2.6   4.6e-23   79.5   2.6   1.7   1   0   0   1   1   1   1 -
