#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
P7C00.RS17675__NZCP120724_3439_3995334_3996333_pos -          ADH_zinc_N_2         PF13602.12   7.7e-34  116.0   0.1   1.7e-33  114.9   0.1   1.6   1   0   0   1   1   1   1 -
P7C00.RS31025__NZCP120724_6020_6922316_6923294_pos -          ADH_zinc_N_2         PF13602.12   1.9e-24   85.6   0.0   3.8e-24   84.6   0.0   1.5   1   0   0   1   1   1   1 -
P7C00.RS19165__NZCP120724_3716_4292560_4293568_neg -          ADH_zinc_N_2         PF13602.12   1.6e-19   69.6   0.0   2.8e-19   68.9   0.0   1.4   1   0   0   1   1   1   1 -
P7C00.RS00610__NZCP120724_119_127616_128594_neg    -          ADH_zinc_N_2         PF13602.12   3.6e-19   68.5   0.0   5.7e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
P7C00.RS04100__NZCP120724_793_910967_911981_neg    -          ADH_zinc_N_2         PF13602.12   2.2e-17   62.7   0.4   3.9e-17   61.9   0.4   1.4   1   0   0   1   1   1   1 -
P7C00.RS10380__NZCP120724_2014_2268943_2269987_pos -          ADH_zinc_N_2         PF13602.12   1.5e-16   60.0   0.0   4.2e-16   58.6   0.0   1.7   2   0   0   2   2   2   1 -
P7C00.RS22010__NZCP120724_4271_4969126_4970200_neg -          ADH_zinc_N_2         PF13602.12   4.6e-15   55.2   0.0   6.7e-15   54.7   0.0   1.2   1   0   0   1   1   1   1 -
P7C00.RS23660__NZCP120724_4593_5370202_5371165_neg -          ADH_zinc_N_2         PF13602.12   8.8e-15   54.3   0.0   1.7e-14   53.4   0.0   1.5   1   0   0   1   1   1   1 -
P7C00.RS09575__NZCP120724_1862_2098238_2099243_neg -          ADH_zinc_N_2         PF13602.12   4.6e-14   52.0   0.0   8.6e-14   51.1   0.0   1.5   1   0   0   1   1   1   1 -
P7C00.RS15375__NZCP120724_2984_3393045_3394068_pos -          ADH_zinc_N_2         PF13602.12   9.1e-13   47.8   0.0   1.8e-12   46.9   0.0   1.4   1   0   0   1   1   1   1 -
P7C00.RS06550__NZCP120724_1266_1459832_1460945_pos -          ADH_zinc_N_2         PF13602.12   6.4e-06   25.6   0.0   1.6e-05   24.4   0.0   1.6   1   0   0   1   1   1   1 -
P7C00.RS11845__NZCP120724_2291_2584540_2585614_pos -          ADH_zinc_N_2         PF13602.12   8.7e-06   25.2   0.0   1.6e-05   24.4   0.0   1.4   1   0   0   1   1   1   1 -
P7C00.RS09880__NZCP120724_1916_2153236_2154289_neg -          ADH_zinc_N_2         PF13602.12     9e-05   21.9   0.0   0.00015   21.1   0.0   1.3   1   0   0   1   1   1   1 -
P7C00.RS18115__NZCP120724_3519_4103565_4104630_pos -          ADH_zinc_N_2         PF13602.12   0.00017   21.0   0.1   0.00029   20.3   0.1   1.3   1   0   0   1   1   1   1 -
P7C00.RS20330__NZCP120724_3945_4604843_4605812_neg -          ADH_zinc_N_2         PF13602.12    0.0033   16.8   0.0     0.006   16.0   0.0   1.4   1   0   0   1   1   1   1 -
P7C00.RS13285__NZCP120724_2570_2876263_2877247_pos -          ADH_zinc_N_2         PF13602.12    0.0046   16.4   0.1    0.0079   15.6   0.1   1.4   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_045013505.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_045013505.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_045013505.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:05 2025
# [ok]
