#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
E4T63.RS06120__NZCP038438_1167_1352956_1353883_neg -          LysR_substrate       PF03466.25   1.2e-59  199.5   0.2     2e-59  198.8   0.2   1.3   1   0   0   1   1   1   1 -
E4T63.RS28075__NZCP038438_5295_6061038_6062001_pos -          LysR_substrate       PF03466.25   3.9e-53  178.2   3.4   6.8e-53  177.4   3.4   1.3   1   0   0   1   1   1   1 -
E4T63.RS18260__NZCP038438_3454_3983793_3984684_pos -          LysR_substrate       PF03466.25   1.7e-48  163.0   2.6   2.2e-48  162.7   2.6   1.1   1   0   0   1   1   1   1 -
E4T63.RS17450__NZCP038438_3301_3811688_3812564_neg -          LysR_substrate       PF03466.25   2.4e-48  162.6   2.1   3.5e-48  162.0   2.1   1.2   1   0   0   1   1   1   1 -
E4T63.RS05820__NZCP038438_1108_1302869_1303766_neg -          LysR_substrate       PF03466.25   2.6e-48  162.5   1.6   2.6e-48  162.5   1.6   1.6   2   0   0   2   2   1   1 -
E4T63.RS04625__NZCP038438_877_1034205_1035093_neg  -          LysR_substrate       PF03466.25   4.1e-48  161.8   3.7   5.5e-48  161.4   3.7   1.2   1   0   0   1   1   1   1 -
E4T63.RS11500__NZCP038438_2197_2543800_2544694_pos -          LysR_substrate       PF03466.25   1.1e-47  160.4   4.1   1.5e-47  159.9   4.1   1.2   1   0   0   1   1   1   1 -
E4T63.RS16980__NZCP038438_3218_3720332_3721211_neg -          LysR_substrate       PF03466.25   3.6e-47  158.7   2.6   4.7e-47  158.3   2.6   1.1   1   0   0   1   1   1   1 -
E4T63.RS17810__NZCP038438_3369_3889556_3890444_neg -          LysR_substrate       PF03466.25   1.4e-46  156.8   2.3   2.2e-46  156.1   2.3   1.3   1   0   0   1   1   1   1 -
E4T63.RS22755__NZCP038438_4296_4950723_4951629_pos -          LysR_substrate       PF03466.25   6.9e-46  154.5   1.0   6.9e-46  154.5   1.0   1.6   2   0   0   2   2   1   1 -
E4T63.RS27640__NZCP038438_5210_5954979_5955909_pos -          LysR_substrate       PF03466.25   7.3e-46  154.5   0.4     1e-45  154.0   0.4   1.2   1   0   0   1   1   1   1 -
E4T63.RS26705__NZCP038438_5028_5759927_5760791_neg -          LysR_substrate       PF03466.25   3.5e-45  152.2   5.1   5.8e-45  151.5   5.1   1.4   1   0   0   1   1   1   1 -
E4T63.RS11210__NZCP038438_2144_2485943_2486858_pos -          LysR_substrate       PF03466.25   9.2e-45  150.9   0.6   1.7e-44  150.0   0.6   1.5   1   0   0   1   1   1   1 -
E4T63.RS21895__NZCP038438_4131_4759006_4759912_pos -          LysR_substrate       PF03466.25   3.5e-44  149.0   1.2   4.8e-44  148.5   1.2   1.2   1   0   0   1   1   1   1 -
E4T63.RS07425__NZCP038438_1419_1617226_1618120_pos -          LysR_substrate       PF03466.25   6.3e-44  148.1   0.7     1e-43  147.4   0.7   1.3   1   0   0   1   1   1   1 -
E4T63.RS16540__NZCP038438_3133_3636542_3637454_neg -          LysR_substrate       PF03466.25   1.5e-43  146.9   0.2   1.9e-43  146.5   0.2   1.1   1   0   0   1   1   1   1 -
E4T63.RS02145__NZCP038438_409_477321_478224_pos    -          LysR_substrate       PF03466.25   1.8e-43  146.7   0.5   2.4e-43  146.2   0.5   1.2   1   0   0   1   1   1   1 -
E4T63.RS05420__NZCP038438_1029_1208934_1209849_neg -          LysR_substrate       PF03466.25   3.5e-43  145.7   6.2   3.7e-43  145.6   5.4   1.4   2   0   0   2   2   1   1 -
E4T63.RS03695__NZCP038438_698_831817_832729_pos    -          LysR_substrate       PF03466.25   7.5e-43  144.6   0.2   9.6e-43  144.3   0.2   1.1   1   0   0   1   1   1   1 -
E4T63.RS22535__NZCP038438_4255_4910381_4911269_pos -          LysR_substrate       PF03466.25   1.2e-42  144.0   0.9   1.7e-42  143.5   0.9   1.2   1   0   0   1   1   1   1 -
E4T63.RS16340__NZCP038438_3094_3600015_3600945_pos -          LysR_substrate       PF03466.25   2.8e-42  142.8   1.7   3.7e-42  142.3   1.7   1.2   1   0   0   1   1   1   1 -
E4T63.RS03675__NZCP038438_694_828671_829553_neg    -          LysR_substrate       PF03466.25   3.1e-42  142.6   3.7   5.9e-42  141.7   3.7   1.4   1   0   0   1   1   1   1 -
E4T63.RS16560__NZCP038438_3137_3640746_3641625_neg -          LysR_substrate       PF03466.25   4.5e-42  142.1   0.1   6.8e-42  141.5   0.1   1.2   1   0   0   1   1   1   1 -
E4T63.RS19440__NZCP038438_3672_4235217_4236192_neg -          LysR_substrate       PF03466.25   4.7e-42  142.0   0.0   5.9e-42  141.7   0.0   1.1   1   0   0   1   1   1   1 -
