#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
E4T63.RS16395__NZCP038438_3105_3609311_3610310_pos -          ADH_zinc_N_2         PF13602.12     3e-33  113.9   0.1   6.6e-33  112.8   0.1   1.6   1   0   0   1   1   1   1 -
E4T63.RS27075__NZCP038438_5100_5839284_5840262_pos -          ADH_zinc_N_2         PF13602.12   6.5e-26   90.1   0.0   1.2e-25   89.2   0.0   1.5   1   0   0   1   1   1   1 -
E4T63.RS16455__NZCP038438_3116_3621741_3622740_pos -          ADH_zinc_N_2         PF13602.12   4.7e-22   77.7   0.1   1.1e-21   76.5   0.1   1.6   1   0   0   1   1   1   1 -
E4T63.RS17895__NZCP038438_3387_3909161_3910160_pos -          ADH_zinc_N_2         PF13602.12   1.4e-20   72.9   0.0   2.6e-20   72.0   0.0   1.5   1   0   0   1   1   1   1 -
E4T63.RS03475__NZCP038438_662_782590_783604_neg    -          ADH_zinc_N_2         PF13602.12   1.5e-19   69.6   0.1     3e-19   68.6   0.1   1.5   1   0   0   1   1   1   1 -
E4T63.RS16430__NZCP038438_3112_3617900_3618911_neg -          ADH_zinc_N_2         PF13602.12   4.4e-17   61.6   0.0   8.5e-17   60.6   0.0   1.5   1   0   0   1   1   1   1 -
E4T63.RS00115__NZCP038438_22_23870_24848_neg       -          ADH_zinc_N_2         PF13602.12   4.6e-17   61.5   0.0   7.5e-17   60.8   0.0   1.4   1   0   0   1   1   1   1 -
E4T63.RS09365__NZCP038438_1799_2057993_2059028_pos -          ADH_zinc_N_2         PF13602.12   6.6e-16   57.7   0.0   1.4e-15   56.7   0.0   1.6   1   0   0   1   1   1   1 -
E4T63.RS08685__NZCP038438_1667_1902822_1903785_pos -          ADH_zinc_N_2         PF13602.12   7.3e-15   54.4   0.0   1.4e-14   53.4   0.0   1.5   1   0   0   1   1   1   1 -
E4T63.RS20390__NZCP038438_3848_4429652_4430657_pos -          ADH_zinc_N_2         PF13602.12   1.4e-14   53.4   0.0   2.9e-14   52.4   0.0   1.5   1   0   0   1   1   1   1 -
E4T63.RS11945__NZCP038438_2278_2674167_2675241_pos -          ADH_zinc_N_2         PF13602.12   7.6e-14   51.1   0.0   1.2e-13   50.5   0.0   1.2   1   0   0   1   1   1   1 -
E4T63.RS14565__NZCP038438_2759_3200990_3202013_neg -          ADH_zinc_N_2         PF13602.12   1.2e-12   47.2   0.0   2.3e-12   46.3   0.0   1.4   1   0   0   1   1   1   1 -
E4T63.RS05825__NZCP038438_1109_1303881_1304994_pos -          ADH_zinc_N_2         PF13602.12   6.4e-07   28.7   0.0   1.2e-06   27.7   0.0   1.5   1   0   0   1   1   1   1 -
E4T63.RS19970__NZCP038438_3773_4354276_4355329_pos -          ADH_zinc_N_2         PF13602.12   3.5e-05   23.0   0.0   6.3e-05   22.2   0.0   1.4   1   0   0   1   1   1   1 -
E4T63.RS15020__NZCP038438_2846_3294734_3295718_neg -          ADH_zinc_N_2         PF13602.12   4.1e-05   22.8   0.0   6.8e-05   22.1   0.0   1.4   1   0   0   1   1   1   1 -
E4T63.RS15680__NZCP038438_2964_3443917_3444886_neg -          ADH_zinc_N_2         PF13602.12    0.0061   15.8   0.0     0.012   14.8   0.0   1.5   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_004683905.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_004683905.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_004683905.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:14 2025
# [ok]
