#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
E4T63.RS19970__NZCP038438_3773_4354276_4355329_pos -          ADH_N                PF08240.17   2.7e-25   86.9   2.6   2.7e-25   86.9   2.6   2.0   3   0   0   3   3   3   1 -
E4T63.RS25840__NZCP038438_4863_5575132_5576332_neg -          ADH_N                PF08240.17   4.2e-24   83.1   1.0   1.1e-23   81.8   1.0   1.6   1   0   0   1   1   1   1 -
E4T63.RS05825__NZCP038438_1109_1303881_1304994_pos -          ADH_N                PF08240.17   3.1e-22   77.1   2.0   3.1e-22   77.1   2.0   2.5   2   1   0   2   2   2   1 -
E4T63.RS11945__NZCP038438_2278_2674167_2675241_pos -          ADH_N                PF08240.17   2.1e-20   71.2   3.6   4.3e-20   70.2   0.6   2.5   2   1   1   3   3   3   1 -
E4T63.RS17895__NZCP038438_3387_3909161_3910160_pos -          ADH_N                PF08240.17   3.3e-20   70.6   1.4     6e-20   69.7   0.2   2.0   2   0   0   2   2   2   1 -
E4T63.RS16455__NZCP038438_3116_3621741_3622740_pos -          ADH_N                PF08240.17     6e-20   69.7   3.0   6.5e-20   69.6   0.2   2.3   2   1   0   2   2   2   1 -
E4T63.RS27075__NZCP038438_5100_5839284_5840262_pos -          ADH_N                PF08240.17   9.5e-20   69.1   0.0   2.7e-19   67.6   0.0   1.8   1   0   0   1   1   1   1 -
E4T63.RS16430__NZCP038438_3112_3617900_3618911_neg -          ADH_N                PF08240.17   9.6e-19   65.9   0.0   2.4e-18   64.6   0.0   1.7   1   0   0   1   1   1   1 -
E4T63.RS16395__NZCP038438_3105_3609311_3610310_pos -          ADH_N                PF08240.17   4.3e-17   60.6   0.1   3.6e-16   57.6   0.0   2.2   2   0   0   2   2   2   1 -
E4T63.RS00115__NZCP038438_22_23870_24848_neg       -          ADH_N                PF08240.17   7.3e-17   59.8   0.1   2.4e-16   58.2   0.0   1.9   2   0   0   2   2   2   1 -
E4T63.RS08685__NZCP038438_1667_1902822_1903785_pos -          ADH_N                PF08240.17   1.3e-15   55.8   2.7   1.6e-15   55.5   0.5   2.1   2   0   0   2   2   2   1 -
E4T63.RS03475__NZCP038438_662_782590_783604_neg    -          ADH_N                PF08240.17   3.6e-14   51.2   0.1   7.9e-14   50.1   0.1   1.6   1   0   0   1   1   1   1 -
E4T63.RS14565__NZCP038438_2759_3200990_3202013_neg -          ADH_N                PF08240.17     1e-13   49.7   0.0   2.2e-13   48.7   0.0   1.6   1   0   0   1   1   1   1 -
E4T63.RS09850__NZCP038438_1891_2194871_2195828_pos -          ADH_N                PF08240.17     5e-13   47.5   0.0   1.3e-12   46.2   0.0   1.7   1   0   0   1   1   1   1 -
E4T63.RS15020__NZCP038438_2846_3294734_3295718_neg -          ADH_N                PF08240.17   3.1e-10   38.5   0.0   8.8e-10   37.1   0.0   1.8   1   0   0   1   1   1   1 -
E4T63.RS23720__NZCP038438_4473_5147846_5148227_pos -          ADH_N                PF08240.17     0.027   13.0   0.0     0.031   12.8   0.0   1.2   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_004683905.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_004683905.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_004683905.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:13 2025
# [ok]
