#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
GGD92.RS03060__NZCP060289_588_688950_689949_neg    -          ADH_zinc_N_2         PF13602.12   1.1e-33  115.5   0.1   2.2e-33  114.5   0.1   1.5   1   0   0   1   1   1   1 -
GGD92.RS21270__NZCP060289_4155_4718398_4719376_neg -          ADH_zinc_N_2         PF13602.12   2.9e-25   88.2   0.0     6e-25   87.2   0.0   1.5   1   0   0   1   1   1   1 -
GGD92.RS19700__NZCP060289_3842_4383361_4384339_pos -          ADH_zinc_N_2         PF13602.12   1.2e-19   70.0   0.0   1.9e-19   69.4   0.0   1.3   1   0   0   1   1   1   1 -
GGD92.RS01965__NZCP060289_382_450039_451047_pos    -          ADH_zinc_N_2         PF13602.12     2e-18   66.0   0.0   3.7e-18   65.2   0.0   1.5   1   0   0   1   1   1   1 -
GGD92.RS16335__NZCP060289_3186_3625535_3626549_pos -          ADH_zinc_N_2         PF13602.12   1.3e-16   60.1   0.3   2.4e-16   59.4   0.3   1.4   1   0   0   1   1   1   1 -
GGD92.RS10175__NZCP060289_1982_2304388_2305432_neg -          ADH_zinc_N_2         PF13602.12     2e-16   59.6   0.0   8.3e-16   57.6   0.0   1.9   2   0   0   2   2   2   1 -
GGD92.RS28915__NZCP060289_5638_6317563_6318526_pos -          ADH_zinc_N_2         PF13602.12   1.9e-15   56.4   0.0   3.5e-15   55.6   0.0   1.5   1   0   0   1   1   1   1 -
GGD92.RS30490__NZCP060289_5947_6689540_6690614_pos -          ADH_zinc_N_2         PF13602.12   3.7e-15   55.5   0.0   5.2e-15   55.0   0.0   1.2   1   0   0   1   1   1   1 -
GGD92.RS10930__NZCP060289_2124_2460376_2461381_pos -          ADH_zinc_N_2         PF13602.12   2.3e-13   49.7   0.0   4.5e-13   48.7   0.0   1.5   1   0   0   1   1   1   1 -
GGD92.RS15885__NZCP060289_3102_3526187_3527222_neg -          ADH_zinc_N_2         PF13602.12   5.3e-13   48.5   0.4   1.1e-12   47.5   0.2   1.7   2   0   0   2   2   2   1 -
GGD92.RS05210__NZCP060289_1012_1245601_1246624_neg -          ADH_zinc_N_2         PF13602.12   3.3e-12   45.9   0.0   6.4e-12   45.0   0.0   1.4   1   0   0   1   1   1   1 -
GGD92.RS13725__NZCP060289_2676_3032156_3033269_neg -          ADH_zinc_N_2         PF13602.12   6.3e-06   25.6   0.0   1.5e-05   24.4   0.0   1.6   1   0   0   1   1   1   1 -
GGD92.RS02650__NZCP060289_511_580391_581456_neg    -          ADH_zinc_N_2         PF13602.12   7.8e-06   25.3   0.1   1.2e-05   24.7   0.1   1.3   1   0   0   1   1   1   1 -
GGD92.RS02365__NZCP060289_454_526885_527956_pos    -          ADH_zinc_N_2         PF13602.12   1.2e-05   24.7   0.1   2.4e-05   23.7   0.1   1.5   1   0   0   1   1   1   1 -
GGD92.RS09190__NZCP060289_1800_2101752_2102826_neg -          ADH_zinc_N_2         PF13602.12   1.6e-05   24.3   0.0   2.8e-05   23.5   0.0   1.4   1   0   0   1   1   1   1 -
GGD92.RS10620__NZCP060289_2069_2405448_2406501_pos -          ADH_zinc_N_2         PF13602.12     4e-05   23.0   0.0   6.8e-05   22.3   0.0   1.3   1   0   0   1   1   1   1 -
GGD92.RS04695__NZCP060289_909_1118115_1119204_neg  -          ADH_zinc_N_2         PF13602.12    0.0014   18.0   0.0    0.0031   16.9   0.0   1.6   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_013409685.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_013409685.2/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_013409685.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:00 2025
# [ok]
