#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
GGD92.RS12220__NZCP060289_2382_2730416_2731307_neg -          HTH_1                PF00126.33   1.1e-28   97.4   0.4   4.9e-28   95.4   0.4   2.2   1   0   0   1   1   1   1 -
GGD92.RS17580__NZCP060289_3430_3915858_3916758_neg -          HTH_1                PF00126.33   9.8e-26   88.0   1.3   2.7e-25   86.5   1.3   1.8   1   0   0   1   1   1   1 -
GGD92.RS26625__NZCP060289_5195_5839061_5840009_neg -          HTH_1                PF00126.33   7.1e-25   85.2   5.0   8.2e-25   85.0   3.3   2.0   2   0   0   2   2   1   1 -
GGD92.RS14910__NZCP060289_2912_3302510_3303407_pos -          HTH_1                PF00126.33   1.9e-24   83.8   1.1   1.9e-24   83.8   1.1   2.3   2   0   0   2   2   1   1 -
GGD92.RS23985__NZCP060289_4683_5281171_5282110_neg -          HTH_1                PF00126.33     2e-24   83.8   0.4   4.6e-24   82.6   0.4   1.7   1   0   0   1   1   1   1 -
GGD92.RS01355__NZCP060289_263_303974_304856_pos    -          HTH_1                PF00126.33   2.9e-24   83.3   1.5   2.9e-24   83.3   1.5   1.6   2   0   0   2   2   1   1 -
GGD92.RS01675__NZCP060289_324_374896_375772_neg    -          HTH_1                PF00126.33   2.9e-24   83.3   0.5   6.2e-24   82.2   0.5   1.6   1   0   0   1   1   1   1 -
GGD92.RS11240__NZCP060289_2186_2527815_2528700_pos -          HTH_1                PF00126.33   5.2e-24   82.4   2.1   1.3e-23   81.2   2.1   1.7   1   0   0   1   1   1   1 -
GGD92.RS18690__NZCP060289_3648_4164559_4165432_neg -          HTH_1                PF00126.33   5.5e-24   82.4   2.3   1.7e-23   80.8   2.3   1.8   1   0   0   1   1   1   1 -
GGD92.RS23155__NZCP060289_4527_5113831_5114761_neg -          HTH_1                PF00126.33   6.7e-24   82.1   0.4   1.6e-23   80.9   0.4   1.7   1   0   0   1   1   1   1 -
GGD92.RS19670__NZCP060289_3836_4375976_4376927_neg -          HTH_1                PF00126.33   7.1e-24   82.0   1.2   1.2e-23   81.3   1.2   1.4   1   0   0   1   1   1   1 -
GGD92.RS09685__NZCP060289_1891_2198117_2199008_pos -          HTH_1                PF00126.33     9e-24   81.7   1.6   1.3e-23   81.2   0.5   1.9   2   0   0   2   2   1   1 -
GGD92.RS07150__NZCP060289_1393_1673840_1674809_neg -          HTH_1                PF00126.33   1.4e-23   81.0   2.1   3.3e-23   79.9   2.1   1.7   1   0   0   1   1   1   1 -
GGD92.RS20970__NZCP060289_4095_4658827_4659748_pos -          HTH_1                PF00126.33   1.7e-23   80.8   5.1   3.2e-23   79.9   5.1   1.5   1   0   0   1   1   1   1 -
GGD92.RS07220__NZCP060289_1406_1686763_1687654_pos -          HTH_1                PF00126.33   1.9e-23   80.6   1.5     5e-23   79.3   0.5   2.1   2   0   0   2   2   1   1 -
GGD92.RS30945__NZCP060289_6034_6792050_6792911_pos -          HTH_1                PF00126.33   2.4e-23   80.4   1.9   5.8e-23   79.1   1.9   1.7   1   0   0   1   1   1   1 -
GGD92.RS00350__NZCP060289_67_76405_77314_neg       -          HTH_1                PF00126.33   2.7e-23   80.2   1.3   2.7e-23   80.2   1.3   2.0   2   0   0   2   2   1   1 -
GGD92.RS27305__NZCP060289_5330_5987605_5988487_neg -          HTH_1                PF00126.33   2.7e-23   80.2   0.5   4.6e-23   79.4   0.5   1.4   1   0   0   1   1   1   1 -
GGD92.RS00630__NZCP060289_123_134508_135399_pos    -          HTH_1                PF00126.33     5e-23   79.3   0.5     8e-23   78.7   0.5   1.3   1   0   0   1   1   1   1 -
GGD92.RS17975__NZCP060289_3508_4011104_4012004_pos -          HTH_1                PF00126.33   5.2e-23   79.3   0.0     1e-22   78.3   0.0   1.5   1   0   0   1   1   1   1 -
GGD92.RS22805__NZCP060289_4457_5032748_5033663_neg -          HTH_1                PF00126.33     9e-23   78.5   0.7     9e-23   78.5   0.7   1.9   2   0   0   2   2   1   1 -
GGD92.RS13015__NZCP060289_2539_2897364_2898231_pos -          HTH_1                PF00126.33   9.7e-23   78.4   2.5   1.7e-22   77.6   2.5   1.4   1   0   0   1   1   1   1 -
GGD92.RS14090__NZCP060289_2749_3114863_3115778_pos -          HTH_1                PF00126.33   1.1e-22   78.2   2.3   2.6e-22   77.0   1.7   2.0   2   0   0   2   2   1   1 -
GGD92.RS14790__NZCP060289_2889_3276783_3277731_neg -          HTH_1                PF00126.33   1.8e-22   77.5   0.1   2.9e-22   76.9   0.1   1.4   1   0   0   1   1   1   1 -
GGD92.RS02535__NZCP060289_488_555719_556613_neg    -          HTH_1                PF00126.33     2e-22   77.4   1.7   8.5e-22   75.4   1.9   2.1   2   0   0   2   2   1   1 -
GGD92.RS09375__NZCP060289_1836_2143539_2144457_pos -          HTH_1                PF00126.33   2.1e-22   77.3   3.5   4.7e-22   76.2   3.5   1.6   1   0   0   1   1   1   1 -
GGD92.RS16830__NZCP060289_3284_3736941_3737895_pos -          HTH_1                PF00126.33   2.5e-22   77.1   0.9     6e-22   75.9   0.9   1.7   1   0   0   1   1   1   1 -
GGD92.RS18785__NZCP060289_3667_4182567_4183488_pos -          HTH_1                PF00126.33   2.5e-22   77.0   0.0   7.3e-22   75.6   0.0   1.8   1   0   0   1   1   1   1 -
GGD92.RS16925__NZCP060289_3303_3757692_3758595_pos -          HTH_1                PF00126.33   2.9e-22   76.8   3.8   4.5e-22   76.2   3.8   1.3   1   0   0   1   1   1   1 -
GGD92.RS11850__NZCP060289_2310_2649326_2650220_neg -          HTH_1                PF00126.33     3e-22   76.8   2.2     3e-22   76.8   2.2   1.8   2   0   0   2   2   1   1 -
GGD92.RS30565__NZCP060289_5962_6716930_6717806_pos -          HTH_1                PF00126.33   3.3e-22   76.7   2.3   8.2e-22   75.4   2.3   1.7   1   0   0   1   1   1   1 -
GGD92.RS25605__NZCP060289_4994_5633652_5634558_pos -          HTH_1                PF00126.33   3.4e-22   76.6   0.1   6.5e-22   75.7   0.1   1.5   1   0   0   1   1   1   1 -
GGD92.RS05295__NZCP060289_1029_1268904_1269798_pos -          HTH_1                PF00126.33   3.6e-22   76.5   1.8   2.8e-21   73.7   3.1   1.8   2   0   0   2   2   1   1 -
GGD92.RS15985__NZCP060289_3122_3547390_3548302_neg -          HTH_1                PF00126.33     1e-21   75.1   1.6   1.5e-21   74.6   0.4   1.9   2   0   0   2   2   1   1 -
GGD92.RS01685__NZCP060289_326_377507_378449_pos    -          HTH_1                PF00126.33     1e-21   75.1   4.6   2.6e-21   73.8   4.6   1.8   1   0   0   1   1   1   1 -
