#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PSH67.RS19390__NZCP117450_3793_4239916_4240957_pos -          ADH_N                PF08240.17   1.1e-27   94.8   1.6   1.1e-27   94.8   1.6   1.9   2   0   0   2   2   2   1 -
PSH67.RS11975__NZCP117450_2337_2570595_2571663_pos -          ADH_N                PF08240.17     5e-26   89.4   2.0   9.2e-26   88.6   2.0   1.4   1   0   0   1   1   1   1 -
PSH67.RS18895__NZCP117450_3695_4124304_4125390_neg -          ADH_N                PF08240.17     7e-26   88.9   2.2   1.7e-25   87.7   2.2   1.6   1   0   0   1   1   1   1 -
PSH67.RS23395__NZCP117450_4573_5071397_5072450_pos -          ADH_N                PF08240.17   3.7e-25   86.6   2.8   3.7e-25   86.6   2.8   1.9   3   0   0   3   3   1   1 -
PSH67.RS28010__NZCP117450_5465_6036866_6038066_neg -          ADH_N                PF08240.17   1.2e-23   81.8   1.0   1.2e-23   81.8   1.0   1.7   2   0   0   2   2   1   1 -
PSH67.RS07320__NZCP117450_1427_1601364_1602477_pos -          ADH_N                PF08240.17   4.4e-23   80.0   3.2   4.4e-23   80.0   0.3   2.4   2   0   0   2   2   2   1 -
PSH67.RS10895__NZCP117450_2129_2328935_2329913_pos -          ADH_N                PF08240.17   3.5e-20   70.7   0.5   9.2e-20   69.3   0.1   1.9   2   0   0   2   2   2   1 -
PSH67.RS29190__NZCP117450_5698_6284568_6285546_pos -          ADH_N                PF08240.17   1.2e-19   69.0   0.0   3.1e-19   67.6   0.0   1.8   1   0   0   1   1   1   1 -
PSH67.RS21140__NZCP117450_4128_4597140_4598121_pos -          ADH_N                PF08240.17   1.8e-19   68.3   0.6   3.7e-19   67.3   0.1   1.8   2   0   0   2   2   2   1 -
PSH67.RS21030__NZCP117450_4106_4575295_4576276_pos -          ADH_N                PF08240.17     1e-18   65.9   0.6   2.7e-18   64.6   0.6   1.7   1   0   0   1   1   1   1 -
PSH67.RS11955__NZCP117450_2333_2567028_2568027_neg -          ADH_N                PF08240.17   2.2e-18   64.9   2.0   4.1e-18   64.0   0.2   2.2   2   0   0   2   2   2   1 -
PSH67.RS19735__NZCP117450_3855_4318421_4319432_neg -          ADH_N                PF08240.17   1.7e-17   62.0   0.1   4.6e-17   60.6   0.1   1.7   1   0   0   1   1   1   1 -
PSH67.RS19935__NZCP117450_3895_4358428_4359400_pos -          ADH_N                PF08240.17   1.7e-17   62.0   0.0   7.5e-17   59.9   0.0   2.0   1   1   1   2   2   2   1 -
PSH67.RS00110__NZCP117450_21_24203_25181_neg       -          ADH_N                PF08240.17   7.4e-17   60.0   0.2   2.3e-16   58.3   0.0   1.9   2   0   0   2   2   2   1 -
PSH67.RS10725__NZCP117450_2095_2292853_2293816_pos -          ADH_N                PF08240.17   1.1e-16   59.4   1.5   3.8e-16   57.7   0.2   2.1   2   0   0   2   2   2   1 -
PSH67.RS25360__NZCP117450_4955_5486302_5487313_pos -          ADH_N                PF08240.17   3.9e-15   54.4   0.1   9.2e-15   53.2   0.1   1.6   1   0   0   1   1   1   1 -
PSH67.RS12105__NZCP117450_2361_2593942_2594902_pos -          ADH_N                PF08240.17     6e-14   50.6   1.6   2.7e-13   48.5   0.1   2.5   2   1   1   3   3   3   1 -
PSH67.RS14225__NZCP117450_2775_3132046_3133069_pos -          ADH_N                PF08240.17     7e-14   50.4   0.0   1.5e-13   49.3   0.0   1.6   1   0   0   1   1   1   1 -
PSH67.RS03295__NZCP117450_645_757967_758981_neg    -          ADH_N                PF08240.17   7.2e-14   50.4   0.1   1.4e-13   49.4   0.1   1.5   1   0   0   1   1   1   1 -
PSH67.RS19975__NZCP117450_3903_4370501_4371482_neg -          ADH_N                PF08240.17   9.7e-13   46.7   2.7   9.7e-13   46.7   2.7   1.9   2   0   0   2   2   2   1 -
PSH67.RS19495__NZCP117450_3813_4270368_4271352_pos -          ADH_N                PF08240.17   6.2e-12   44.1   0.0   1.5e-11   42.9   0.0   1.7   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030687855.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_030687855.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030687855.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:51 2025
# [ok]
