#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PSH67.RS29190__NZCP117450_5698_6284568_6285546_pos -          ADH_zinc_N_2         PF13602.12   2.7e-26   91.5   0.0   4.9e-26   90.7   0.0   1.4   1   0   0   1   1   1   1 -
PSH67.RS21140__NZCP117450_4128_4597140_4598121_pos -          ADH_zinc_N_2         PF13602.12   1.5e-25   89.1   0.1   3.1e-25   88.1   0.1   1.6   1   0   0   1   1   1   1 -
PSH67.RS19735__NZCP117450_3855_4318421_4319432_neg -          ADH_zinc_N_2         PF13602.12   9.1e-23   80.1   0.1   1.9e-22   79.1   0.1   1.6   1   0   0   1   1   1   1 -
PSH67.RS21030__NZCP117450_4106_4575295_4576276_pos -          ADH_zinc_N_2         PF13602.12   1.1e-20   73.3   0.2   2.7e-20   72.1   0.1   1.7   2   0   0   2   2   2   1 -
PSH67.RS25360__NZCP117450_4955_5486302_5487313_pos -          ADH_zinc_N_2         PF13602.12   1.9e-20   72.6   0.0     3e-20   71.9   0.0   1.3   1   0   0   1   1   1   1 -
PSH67.RS11955__NZCP117450_2333_2567028_2568027_neg -          ADH_zinc_N_2         PF13602.12   8.2e-20   70.5   0.1   1.5e-19   69.6   0.1   1.5   1   0   0   1   1   1   1 -
PSH67.RS19935__NZCP117450_3895_4358428_4359400_pos -          ADH_zinc_N_2         PF13602.12   1.1e-19   70.1   0.0   1.7e-19   69.5   0.0   1.3   1   0   0   1   1   1   1 -
PSH67.RS03295__NZCP117450_645_757967_758981_neg    -          ADH_zinc_N_2         PF13602.12   6.2e-19   67.7   0.4   1.3e-18   66.6   0.1   1.7   2   0   0   2   2   2   1 -
PSH67.RS00110__NZCP117450_21_24203_25181_neg       -          ADH_zinc_N_2         PF13602.12     3e-18   65.5   0.0   5.4e-18   64.7   0.0   1.4   1   0   0   1   1   1   1 -
PSH67.RS10895__NZCP117450_2129_2328935_2329913_pos -          ADH_zinc_N_2         PF13602.12   3.8e-17   61.9   0.0   6.4e-17   61.2   0.0   1.3   1   0   0   1   1   1   1 -
PSH67.RS22835__NZCP117450_4464_4946063_4947098_neg -          ADH_zinc_N_2         PF13602.12   4.3e-15   55.3   0.0   1.4e-14   53.6   0.0   1.8   2   0   0   2   2   2   1 -
PSH67.RS19975__NZCP117450_3903_4370501_4371482_neg -          ADH_zinc_N_2         PF13602.12   8.5e-15   54.3   0.0   1.6e-14   53.4   0.0   1.5   1   0   0   1   1   1   1 -
PSH67.RS10410__NZCP117450_2040_2223569_2224577_neg -          ADH_zinc_N_2         PF13602.12   3.6e-14   52.3   0.0     7e-14   51.3   0.0   1.5   1   0   0   1   1   1   1 -
PSH67.RS10725__NZCP117450_2095_2292853_2293816_pos -          ADH_zinc_N_2         PF13602.12     7e-14   51.3   0.0   1.5e-13   50.3   0.0   1.5   1   0   0   1   1   1   1 -
PSH67.RS14225__NZCP117450_2775_3132046_3133069_pos -          ADH_zinc_N_2         PF13602.12   4.9e-12   45.4   0.0   9.5e-12   44.4   0.0   1.4   1   0   0   1   1   1   1 -
PSH67.RS07320__NZCP117450_1427_1601364_1602477_pos -          ADH_zinc_N_2         PF13602.12   3.7e-07   29.6   0.0   8.9e-07   28.3   0.0   1.6   1   0   0   1   1   1   1 -
PSH67.RS11975__NZCP117450_2337_2570595_2571663_pos -          ADH_zinc_N_2         PF13602.12     4e-05   23.0   0.0   7.4e-05   22.1   0.0   1.5   1   0   0   1   1   1   1 -
PSH67.RS19390__NZCP117450_3793_4239916_4240957_pos -          ADH_zinc_N_2         PF13602.12   4.1e-05   22.9   0.1   6.6e-05   22.3   0.1   1.4   1   0   0   1   1   1   1 -
PSH67.RS23395__NZCP117450_4573_5071397_5072450_pos -          ADH_zinc_N_2         PF13602.12   0.00029   20.2   0.0   0.00051   19.4   0.0   1.4   1   0   0   1   1   1   1 -
PSH67.RS18895__NZCP117450_3695_4124304_4125390_neg -          ADH_zinc_N_2         PF13602.12     0.005   16.2   0.1      0.04   13.3   0.1   2.2   1   1   0   1   1   1   1 -
PSH67.RS19495__NZCP117450_3813_4270368_4271352_pos -          ADH_zinc_N_2         PF13602.12     0.029   13.7   0.0     0.063   12.6   0.0   1.6   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030687855.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_030687855.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030687855.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:52 2025
# [ok]
