#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PSH67.RS02090__NZCP117450_406_476788_477682_pos    -          HTH_1                PF00126.33   1.3e-25   87.5   2.0   2.7e-25   86.6   1.3   1.9   2   0   0   2   2   1   1 -
PSH67.RS25155__NZCP117450_4916_5447069_5447966_pos -          HTH_1                PF00126.33     2e-25   86.9   3.9   3.3e-25   86.3   2.8   2.0   2   0   0   2   2   1   1 -
PSH67.RS12735__NZCP117450_2485_2776396_2777293_pos -          HTH_1                PF00126.33     6e-25   85.4   1.9   1.3e-24   84.4   1.9   1.6   1   0   0   1   1   1   1 -
PSH67.RS20825__NZCP117450_4065_4535957_4536866_neg -          HTH_1                PF00126.33   7.1e-25   85.2   0.3   1.2e-24   84.4   0.3   1.4   1   0   0   1   1   1   1 -
PSH67.RS21745__NZCP117450_4246_4709528_4710425_pos -          HTH_1                PF00126.33   9.8e-25   84.7   0.5   2.8e-24   83.3   0.5   1.8   1   0   0   1   1   1   1 -
PSH67.RS12455__NZCP117450_2430_2722271_2723165_neg -          HTH_1                PF00126.33   1.7e-24   84.0   2.8   3.1e-24   83.1   2.8   1.5   1   0   0   1   1   1   1 -
PSH67.RS25840__NZCP117450_5051_5577227_5578103_pos -          HTH_1                PF00126.33     2e-24   83.8   0.9   5.4e-24   82.4   0.9   1.8   1   0   0   1   1   1   1 -
PSH67.RS00140__NZCP117450_27_31432_32383_pos       -          HTH_1                PF00126.33   2.4e-24   83.5   1.3   4.3e-24   82.7   1.3   1.4   1   0   0   1   1   1   1 -
PSH67.RS10105__NZCP117450_1980_2156663_2157545_neg -          HTH_1                PF00126.33   2.7e-24   83.3   1.5   5.1e-24   82.4   1.5   1.5   1   0   0   1   1   1   1 -
PSH67.RS18215__NZCP117450_3565_3988408_3989305_pos -          HTH_1                PF00126.33   2.8e-24   83.3   2.1   5.1e-24   82.5   1.1   2.0   2   0   0   2   2   1   1 -
PSH67.RS18220__NZCP117450_3566_3989274_3990135_neg -          HTH_1                PF00126.33   2.8e-24   83.3   1.1   7.5e-24   81.9   1.1   1.8   1   0   0   1   1   1   1 -
PSH67.RS01050__NZCP117450_201_229051_229903_pos    -          HTH_1                PF00126.33   6.1e-24   82.2   1.4   6.1e-24   82.2   1.4   2.0   2   0   0   2   2   1   1 -
PSH67.RS27830__NZCP117450_5429_5996744_5997644_pos -          HTH_1                PF00126.33   7.2e-24   82.0   0.4   1.5e-23   81.0   0.4   1.6   1   0   0   1   1   1   1 -
PSH67.RS13600__NZCP117450_2655_2981460_2982336_neg -          HTH_1                PF00126.33   8.9e-24   81.7   0.2   1.8e-23   80.7   0.2   1.6   1   0   0   1   1   1   1 -
PSH67.RS03520__NZCP117450_685_811107_811992_neg    -          HTH_1                PF00126.33     1e-23   81.5   1.7   2.4e-23   80.3   1.7   1.7   1   0   0   1   1   1   1 -
PSH67.RS08485__NZCP117450_1658_1835598_1836501_pos -          HTH_1                PF00126.33   1.5e-23   80.9   0.6     4e-23   79.6   0.6   1.8   1   0   0   1   1   1   1 -
PSH67.RS20730__NZCP117450_4050_4515654_4516545_pos -          HTH_1                PF00126.33   1.8e-23   80.7   1.9     2e-23   80.6   0.5   1.8   2   0   0   2   2   1   1 -
PSH67.RS20060__NZCP117450_3921_4386491_4387409_neg -          HTH_1                PF00126.33   2.7e-23   80.2   1.1   5.4e-23   79.2   1.1   1.6   1   0   0   1   1   1   1 -
PSH67.RS11895__NZCP117450_2321_2555690_2556557_neg -          HTH_1                PF00126.33   7.3e-23   78.7   1.3   1.6e-22   77.7   1.3   1.6   1   0   0   1   1   1   1 -
PSH67.RS10650__NZCP117450_2080_2273339_2274320_pos -          HTH_1                PF00126.33   8.6e-23   78.5   1.5   1.8e-22   77.5   1.5   1.6   1   0   0   1   1   1   1 -
PSH67.RS29520__NZCP117450_5764_6353264_6354185_neg -          HTH_1                PF00126.33   8.6e-23   78.5   5.0   1.8e-22   77.5   5.0   1.6   1   0   0   1   1   1   1 -
PSH67.RS07930__NZCP117450_1549_1729599_1730538_neg -          HTH_1                PF00126.33     1e-22   78.3   1.9   2.9e-22   76.8   1.9   1.8   1   0   0   1   1   1   1 -
PSH67.RS01035__NZCP117450_198_226294_227230_neg    -          HTH_1                PF00126.33   1.1e-22   78.1   0.1   8.3e-22   75.4   0.0   2.3   2   0   0   2   2   2   1 -
PSH67.RS22560__NZCP117450_4409_4888866_4889760_neg -          HTH_1                PF00126.33   1.6e-22   77.7   1.5   2.5e-22   77.0   1.5   1.3   1   0   0   1   1   1   1 -
PSH67.RS23995__NZCP117450_4687_5197266_5198172_pos -          HTH_1                PF00126.33   1.9e-22   77.4   0.2   4.2e-22   76.3   0.2   1.6   1   0   0   1   1   1   1 -
PSH67.RS08570__NZCP117450_1675_1853092_1853965_pos -          HTH_1                PF00126.33   2.1e-22   77.3   0.6   4.2e-22   76.3   0.6   1.5   1   0   0   1   1   1   1 -
PSH67.RS07315__NZCP117450_1426_1600357_1601254_neg -          HTH_1                PF00126.33   2.2e-22   77.2   1.0   4.1e-22   76.3   1.0   1.5   1   0   0   1   1   1   1 -
PSH67.RS05855__NZCP117450_1137_1290178_1291126_pos -          HTH_1                PF00126.33   2.2e-22   77.2   0.3   3.5e-22   76.6   0.3   1.3   1   0   0   1   1   1   1 -
PSH67.RS15910__NZCP117450_3106_3483914_3484793_neg -          HTH_1                PF00126.33   2.5e-22   77.0   2.2   4.8e-22   76.1   2.2   1.5   1   0   0   1   1   1   1 -
PSH67.RS16860__NZCP117450_3296_3703081_3703993_neg -          HTH_1                PF00126.33   3.4e-22   76.6   0.1   7.2e-22   75.6   0.1   1.6   1   0   0   1   1   1   1 -
PSH67.RS25620__NZCP117450_5007_5538871_5539768_pos -          HTH_1                PF00126.33     4e-22   76.4   1.0   1.9e-21   74.3   0.3   2.5   3   0   0   3   3   1   1 -
PSH67.RS23980__NZCP117450_4684_5194541_5195459_pos -          HTH_1                PF00126.33     4e-22   76.4   0.5   9.9e-22   75.1   0.5   1.7   1   0   0   1   1   1   1 -
PSH67.RS06945__NZCP117450_1352_1517290_1518202_neg -          HTH_1                PF00126.33   4.1e-22   76.4   1.3   1.5e-21   74.6   1.3   2.0   2   0   0   2   2   1   1 -
PSH67.RS14165__NZCP117450_2763_3104086_3104989_pos -          HTH_1                PF00126.33   4.2e-22   76.3   2.4   7.5e-22   75.5   2.4   1.5   1   0   0   1   1   1   1 -
PSH67.RS19000__NZCP117450_3716_4153807_4154728_neg -          HTH_1                PF00126.33   4.3e-22   76.3   2.6   7.4e-22   75.5   2.6   1.4   1   0   0   1   1   1   1 -
PSH67.RS11400__NZCP117450_2223_2436086_2436989_pos -          HTH_1                PF00126.33   5.7e-22   75.9   1.1   1.6e-21   74.5   1.1   1.8   1   0   0   1   1   1   1 -
PSH67.RS13640__NZCP117450_2663_2991408_2992323_pos -          HTH_1                PF00126.33   5.9e-22   75.8   0.2   1.2e-21   74.8   0.2   1.6   1   0   0   1   1   1   1 -
PSH67.RS08465__NZCP117450_1654_1830762_1831701_neg -          HTH_1                PF00126.33   5.9e-22   75.8   0.5   1.4e-21   74.6   0.5   1.7   1   0   0   1   1   1   1 -
PSH67.RS13650__NZCP117450_2665_2993778_2994708_pos -          HTH_1                PF00126.33   6.7e-22   75.7   3.9   1.3e-21   74.7   3.9   1.5   1   0   0   1   1   1   1 -
PSH67.RS12650__NZCP117450_2468_2763784_2764684_neg -          HTH_1                PF00126.33   6.8e-22   75.6   1.2   1.5e-21   74.6   1.2   1.6   1   0   0   1   1   1   1 -
PSH67.RS19465__NZCP117450_3807_4263863_4264763_pos -          HTH_1                PF00126.33   7.8e-22   75.4   2.0   1.3e-21   74.8   2.0   1.4   1   0   0   1   1   1   1 -
PSH67.RS27220__NZCP117450_5317_5881428_5882349_pos -          HTH_1                PF00126.33     8e-22   75.4   0.4   1.7e-21   74.3   0.4   1.6   1   0   0   1   1   1   1 -
PSH67.RS00185__NZCP117450_36_39872_40769_pos       -          HTH_1                PF00126.33   9.3e-22   75.2   0.7   2.4e-21   73.9   0.7   1.7   1   0   0   1   1   1   1 -
PSH67.RS09315__NZCP117450_1822_1993791_1994706_neg -          HTH_1                PF00126.33     1e-21   75.1   0.0   1.9e-21   74.3   0.0   1.4   1   0   0   1   1   1   1 -
PSH67.RS17125__NZCP117450_3348_3764319_3765201_neg -          HTH_1                PF00126.33   1.7e-21   74.4   0.3   2.9e-21   73.6   0.3   1.4   1   0   0   1   1   1   1 -
PSH67.RS07620__NZCP117450_1487_1665541_1666408_neg -          HTH_1                PF00126.33   1.7e-21   74.4   1.8   3.5e-21   73.4   1.8   1.6   1   0   0   1   1   1   1 -
PSH67.RS25790__NZCP117450_5041_5567744_5568641_neg -          HTH_1                PF00126.33   2.3e-21   73.9   1.6   3.8e-21   73.2   0.2   2.0   2   0   0   2   2   1   1 -
PSH67.RS24010__NZCP117450_4690_5199676_5200519_neg -          HTH_1                PF00126.33   2.4e-21   73.9   0.4   7.8e-21   72.2   0.4   2.0   1   0   0   1   1   1   1 -
PSH67.RS14450__NZCP117450_2819_3184306_3185152_pos -          HTH_1                PF00126.33   2.7e-21   73.7   1.1   5.8e-21   72.7   1.1   1.6   1   0   0   1   1   1   1 -
PSH67.RS13885__NZCP117450_2712_3044398_3045307_neg -          HTH_1                PF00126.33   2.9e-21   73.6   0.7   7.3e-21   72.3   0.7   1.7   1   0   0   1   1   1   1 -
PSH67.RS27770__NZCP117450_5417_5985129_5985999_pos -          HTH_1                PF00126.33     3e-21   73.6   4.0   4.4e-21   73.1   2.8   2.0   2   0   0   2   2   1   1 -
PSH67.RS25505__NZCP117450_4984_5512153_5513047_pos -          HTH_1                PF00126.33   3.6e-21   73.3   1.7   5.9e-21   72.7   1.7   1.4   1   0   0   1   1   1   1 -
PSH67.RS14845__NZCP117450_2898_3276340_3277210_pos -          HTH_1                PF00126.33   4.1e-21   73.1   1.3   4.1e-21   73.1   1.3   2.4   3   0   0   3   3   1   1 -
PSH67.RS28800__NZCP117450_5622_6206434_6207298_neg -          HTH_1                PF00126.33   4.8e-21   72.9   1.8   8.5e-21   72.1   0.1   2.3   2   0   0   2   2   1   1 -
PSH67.RS19675__NZCP117450_3843_4308484_4309504_pos -          HTH_1                PF00126.33   5.3e-21   72.8   1.9     1e-20   71.9   1.9   1.5   1   0   0   1   1   1   1 -
PSH67.RS21215__NZCP117450_4140_4617619_4618516_neg -          HTH_1                PF00126.33   6.1e-21   72.6   2.2   1.4e-20   71.5   2.2   1.6   1   0   0   1   1   1   1 -
PSH67.RS18280__NZCP117450_3578_4003852_4004752_neg -          HTH_1                PF00126.33   6.3e-21   72.5   1.3   1.6e-20   71.3   1.3   1.7   1   0   0   1   1   1   1 -
