#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACOXXE.RS22870__NZCP186024_4427_5217373_5218375_pos -          ADH_zinc_N_2         PF13602.12     1e-28   99.2   0.1   3.4e-28   97.5   0.1   1.9   1   0   0   1   1   1   1 -
ACOXXE.RS11170__NZCP186024_2166_2482217_2483141_pos -          ADH_zinc_N_2         PF13602.12     4e-26   90.8   0.2   8.4e-26   89.8   0.2   1.5   1   0   0   1   1   1   1 -
ACOXXE.RS24145__NZCP186024_4671_5492568_5493489_neg -          ADH_zinc_N_2         PF13602.12   1.1e-25   89.4   0.3   2.5e-25   88.2   0.1   1.7   2   0   0   2   2   1   1 -
ACOXXE.RS26270__NZCP186024_5080_5940472_5941450_pos -          ADH_zinc_N_2         PF13602.12   1.9e-23   82.2   0.0   3.5e-23   81.3   0.0   1.5   1   0   0   1   1   1   1 -
ACOXXE.RS00775__NZCP186024_147_161571_162573_pos    -          ADH_zinc_N_2         PF13602.12   5.7e-22   77.4   0.1   9.8e-22   76.6   0.1   1.4   1   0   0   1   1   1   1 -
ACOXXE.RS03370__NZCP186024_653_766981_767995_neg    -          ADH_zinc_N_2         PF13602.12     9e-20   70.3   0.2   1.9e-19   69.2   0.2   1.6   1   0   0   1   1   1   1 -
ACOXXE.RS00315__NZCP186024_61_70645_71623_pos       -          ADH_zinc_N_2         PF13602.12   9.7e-19   66.9   0.0   1.6e-18   66.2   0.0   1.3   1   0   0   1   1   1   1 -
ACOXXE.RS09050__NZCP186024_1757_2014337_2015372_pos -          ADH_zinc_N_2         PF13602.12   2.5e-14   52.6   0.0   5.7e-14   51.5   0.0   1.6   1   0   0   1   1   1   1 -
ACOXXE.RS19720__NZCP186024_3813_4535789_4536794_pos -          ADH_zinc_N_2         PF13602.12   3.3e-14   52.2   0.0   6.1e-14   51.4   0.0   1.5   1   0   0   1   1   1   1 -
ACOXXE.RS13265__NZCP186024_2576_3023112_3024138_pos -          ADH_zinc_N_2         PF13602.12   1.2e-12   47.2   0.0   2.5e-12   46.2   0.0   1.5   1   0   0   1   1   1   1 -
ACOXXE.RS20240__NZCP186024_3917_4641570_4642533_neg -          ADH_zinc_N_2         PF13602.12   4.1e-12   45.4   0.0   7.8e-12   44.6   0.0   1.5   1   0   0   1   1   1   1 -
ACOXXE.RS14030__NZCP186024_2721_3221636_3222578_neg -          ADH_zinc_N_2         PF13602.12   3.9e-09   35.8   0.0   3.9e-08   32.6   0.0   2.1   2   0   0   2   2   2   1 -
ACOXXE.RS05730__NZCP186024_1107_1295783_1296896_pos -          ADH_zinc_N_2         PF13602.12     9e-07   28.2   0.0   1.7e-06   27.3   0.0   1.4   1   0   0   1   1   1   1 -
ACOXXE.RS14940__NZCP186024_2903_3426468_3427533_neg -          ADH_zinc_N_2         PF13602.12   1.4e-05   24.4   0.0   2.5e-05   23.5   0.0   1.4   1   0   0   1   1   1   1 -
ACOXXE.RS10040__NZCP186024_1949_2225829_2226864_pos -          ADH_zinc_N_2         PF13602.12   6.4e-05   22.2   0.0   0.00015   21.0   0.0   1.7   1   0   0   1   1   1   1 -
ACOXXE.RS11415__NZCP186024_2215_2543802_2545026_neg -          ADH_zinc_N_2         PF13602.12    0.0016   17.7   0.6     0.015   14.5   0.6   2.2   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_049314955.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_049314955.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_049314955.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:42 2025
# [ok]
