#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
GMO17.RS18715__NZCP046441_3619_4148163_4149090_pos -          LysR_substrate       PF03466.25   2.3e-60  201.8   0.7   2.3e-60  201.8   0.7   1.5   2   0   0   2   2   2   1 -
GMO17.RS25830__NZCP046441_4974_5674514_5675465_pos -          LysR_substrate       PF03466.25   9.4e-55  183.5   2.9   1.4e-54  183.0   2.9   1.2   1   0   0   1   1   1   1 -
GMO17.RS09395__NZCP046441_1822_2113060_2113933_neg -          LysR_substrate       PF03466.25   1.5e-49  166.5   0.8   1.9e-49  166.2   0.8   1.1   1   0   0   1   1   1   1 -
GMO17.RS13270__NZCP046441_2586_2939660_2940578_pos -          LysR_substrate       PF03466.25   2.7e-49  165.6   3.2   3.5e-49  165.3   3.2   1.1   1   0   0   1   1   1   1 -
GMO17.RS14855__NZCP046441_2886_3312070_3312961_pos -          LysR_substrate       PF03466.25   4.2e-49  165.0   1.6   4.2e-49  165.0   1.6   1.5   2   0   0   2   2   1   1 -
GMO17.RS15660__NZCP046441_3040_3492131_3493085_neg -          LysR_substrate       PF03466.25   5.9e-49  164.5   1.8   5.9e-49  164.5   1.8   1.4   2   0   0   2   2   1   1 -
GMO17.RS07395__NZCP046441_1434_1665700_1666609_pos -          LysR_substrate       PF03466.25   8.4e-49  164.0   2.8   1.3e-48  163.4   2.8   1.3   1   0   0   1   1   1   1 -
GMO17.RS00230__NZCP046441_45_44227_45151_pos       -          LysR_substrate       PF03466.25   1.5e-47  160.0   0.5     2e-47  159.5   0.5   1.2   1   0   0   1   1   1   1 -
GMO17.RS18815__NZCP046441_3639_4166700_4167597_pos -          LysR_substrate       PF03466.25   2.6e-47  159.2   0.2   2.6e-47  159.2   0.2   1.5   2   0   0   2   2   2   1 -
GMO17.RS14905__NZCP046441_2894_3324405_3325314_pos -          LysR_substrate       PF03466.25   9.3e-46  154.1   0.3   1.7e-45  153.2   0.3   1.4   1   0   0   1   1   1   1 -
GMO17.RS11540__NZCP046441_2246_2552728_2553634_neg -          LysR_substrate       PF03466.25   4.1e-45  152.0   4.9   5.4e-45  151.6   2.4   2.0   2   0   0   2   2   2   1 -
GMO17.RS01690__NZCP046441_325_374590_375481_pos    -          LysR_substrate       PF03466.25   1.1e-44  150.6   0.2   1.5e-44  150.2   0.2   1.2   1   0   0   1   1   1   1 -
GMO17.RS15275__NZCP046441_2963_3403310_3404201_neg -          LysR_substrate       PF03466.25   5.5e-44  148.3   4.4   7.6e-44  147.9   4.4   1.2   1   0   0   1   1   1   1 -
GMO17.RS26430__NZCP046441_5094_5804907_5805801_neg -          LysR_substrate       PF03466.25   3.6e-43  145.6   3.9     5e-43  145.2   3.9   1.2   1   0   0   1   1   1   1 -
GMO17.RS05660__NZCP046441_1099_1259495_1260413_neg -          LysR_substrate       PF03466.25   3.2e-42  142.5   0.2   4.3e-42  142.1   0.2   1.2   1   0   0   1   1   1   1 -
GMO17.RS09870__NZCP046441_1917_2228968_2229943_pos -          LysR_substrate       PF03466.25   4.3e-42  142.1   0.0   5.9e-42  141.7   0.0   1.1   1   0   0   1   1   1   1 -
GMO17.RS13225__NZCP046441_2577_2930447_2931341_neg -          LysR_substrate       PF03466.25   6.3e-41  138.3   0.1     9e-41  137.8   0.1   1.2   1   0   0   1   1   1   1 -
GMO17.RS15020__NZCP046441_2917_3348379_3349285_pos -          LysR_substrate       PF03466.25   6.9e-41  138.2   0.6   1.1e-40  137.5   0.6   1.3   1   0   0   1   1   1   1 -
GMO17.RS10880__NZCP046441_2117_2409010_2409895_pos -          LysR_substrate       PF03466.25   2.4e-40  136.4   0.3   3.5e-40  135.9   0.3   1.2   1   0   0   1   1   1   1 -
GMO17.RS22780__NZCP046441_4399_5041312_5042272_neg -          LysR_substrate       PF03466.25   3.6e-40  135.8   0.2   5.1e-40  135.3   0.2   1.2   1   0   0   1   1   1   1 -
GMO17.RS11085__NZCP046441_2158_2453996_2454905_pos -          LysR_substrate       PF03466.25   4.2e-40  135.6   0.1     6e-40  135.1   0.1   1.2   1   0   0   1   1   1   1 -
GMO17.RS11820__NZCP046441_2302_2614187_2615075_pos -          LysR_substrate       PF03466.25   5.1e-40  135.3   0.1   7.1e-40  134.9   0.1   1.2   1   0   0   1   1   1   1 -
GMO17.RS12200__NZCP046441_2375_2700572_2701490_pos -          LysR_substrate       PF03466.25   9.2e-40  134.5   2.5   1.3e-39  134.0   2.5   1.2   1   0   0   1   1   1   1 -
GMO17.RS14660__NZCP046441_2847_3265015_3265918_neg -          LysR_substrate       PF03466.25   1.8e-39  133.6   0.0   2.3e-39  133.2   0.0   1.1   1   0   0   1   1   1   1 -
GMO17.RS11830__NZCP046441_2304_2616282_2617194_pos -          LysR_substrate       PF03466.25   6.4e-39  131.7   3.0   8.7e-39  131.3   2.0   1.6   2   0   0   2   2   2   1 -
GMO17.RS06370__NZCP046441_1235_1419601_1420510_pos -          LysR_substrate       PF03466.25   7.6e-39  131.5   5.1   9.9e-39  131.1   5.1   1.2   1   0   0   1   1   1   1 -
GMO17.RS22210__NZCP046441_4288_4927441_4928365_neg -          LysR_substrate       PF03466.25     3e-38  129.5   3.9   4.1e-38  129.1   3.9   1.2   1   0   0   1   1   1   1 -
GMO17.RS13965__NZCP046441_2710_3103411_3104296_pos -          LysR_substrate       PF03466.25     1e-37  127.8   3.3   1.7e-37  127.1   3.3   1.4   1   0   0   1   1   1   1 -
GMO17.RS14415__NZCP046441_2799_3205179_3206091_neg -          LysR_substrate       PF03466.25   1.6e-37  127.2   3.6   2.4e-37  126.6   3.6   1.3   1   0   0   1   1   1   1 -
GMO17.RS14495__NZCP046441_2815_3227150_3228026_pos -          LysR_substrate       PF03466.25   2.7e-37  126.5   4.1   3.9e-37  125.9   4.1   1.2   1   0   0   1   1   1   1 -
GMO17.RS20420__NZCP046441_3952_4530835_4531783_pos -          LysR_substrate       PF03466.25   2.9e-36  123.1   0.0   3.8e-36  122.7   0.0   1.2   1   0   0   1   1   1   1 -
GMO17.RS07775__NZCP046441_1505_1738735_1739641_neg -          LysR_substrate       PF03466.25   5.1e-36  122.3   0.4   7.1e-36  121.8   0.4   1.2   1   0   0   1   1   1   1 -
GMO17.RS02555__NZCP046441_492_588868_589774_neg    -          LysR_substrate       PF03466.25   9.1e-36  121.5   0.1   1.3e-35  120.9   0.1   1.3   1   0   0   1   1   1   1 -
GMO17.RS07815__NZCP046441_1513_1747636_1748566_pos -          LysR_substrate       PF03466.25     3e-35  119.8   0.1   4.7e-35  119.1   0.1   1.3   1   0   0   1   1   1   1 -
GMO17.RS10490__NZCP046441_2038_2338350_2339280_pos -          LysR_substrate       PF03466.25   5.1e-35  119.0   1.7   6.7e-35  118.6   1.7   1.1   1   0   0   1   1   1   1 -
GMO17.RS21055__NZCP046441_4072_4667818_4668715_pos -          LysR_substrate       PF03466.25   5.1e-35  119.0   0.1     7e-35  118.6   0.1   1.2   1   0   0   1   1   1   1 -
GMO17.RS25605__NZCP046441_4930_5623669_5624596_pos -          LysR_substrate       PF03466.25   7.6e-35  118.4   0.6   9.8e-35  118.1   0.6   1.1   1   0   0   1   1   1   1 -
GMO17.RS26305__NZCP046441_5069_5782553_5783504_pos -          LysR_substrate       PF03466.25   8.4e-35  118.3   0.9   1.1e-34  117.9   0.9   1.2   1   0   0   1   1   1   1 -
