#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
OGV21.RS27645__NZCP109606_5366_6080706_6081684_pos -          ADH_zinc_N_2         PF13602.12   3.5e-26   91.1   0.1   8.4e-26   89.8   0.1   1.6   1   0   0   1   1   1   1 -
OGV21.RS25330__NZCP109606_4908_5569930_5570941_neg -          ADH_zinc_N_2         PF13602.12     1e-22   79.9   0.2     4e-22   77.9   0.1   2.1   2   0   0   2   2   2   1 -
OGV21.RS15660__NZCP109606_3037_3461332_3462340_pos -          ADH_zinc_N_2         PF13602.12     4e-21   74.7   0.1   6.4e-21   74.0   0.1   1.3   1   0   0   1   1   1   1 -
OGV21.RS14580__NZCP109606_2827_3229992_3230973_neg -          ADH_zinc_N_2         PF13602.12   5.6e-21   74.2   0.0   9.6e-21   73.5   0.0   1.4   1   0   0   1   1   1   1 -
OGV21.RS11280__NZCP109606_2182_2467629_2468604_pos -          ADH_zinc_N_2         PF13602.12   7.8e-20   70.5   0.2   1.5e-19   69.6   0.2   1.5   1   0   0   1   1   1   1 -
OGV21.RS00130__NZCP109606_25_28548_29526_neg       -          ADH_zinc_N_2         PF13602.12   2.1e-18   65.9   0.0   3.5e-18   65.2   0.0   1.4   1   0   0   1   1   1   1 -
OGV21.RS15215__NZCP109606_2953_3361723_3362746_neg -          ADH_zinc_N_2         PF13602.12   2.2e-15   56.1   0.0   4.1e-15   55.2   0.0   1.5   1   0   0   1   1   1   1 -
OGV21.RS06335__NZCP109606_1227_1388182_1389145_pos -          ADH_zinc_N_2         PF13602.12   4.1e-13   48.8   0.0   8.8e-13   47.7   0.0   1.6   1   0   0   1   1   1   1 -
OGV21.RS06785__NZCP109606_1316_1491110_1492112_neg -          ADH_zinc_N_2         PF13602.12   5.3e-13   48.4   0.2   1.1e-12   47.3   0.0   1.6   2   0   0   2   2   1   1 -
OGV21.RS09875__NZCP109606_1903_2170027_2171014_neg -          ADH_zinc_N_2         PF13602.12   1.9e-10   40.2   0.1   3.9e-10   39.1   0.1   1.5   1   0   0   1   1   1   1 -
OGV21.RS17560__NZCP109606_3409_3901316_3902327_pos -          ADH_zinc_N_2         PF13602.12   1.8e-08   33.7   0.5   3.2e-08   32.9   0.5   1.4   1   0   0   1   1   1   1 -
OGV21.RS13505__NZCP109606_2617_2983543_2984011_neg -          ADH_zinc_N_2         PF13602.12   1.2e-07   31.1   0.0   1.5e-07   30.8   0.0   1.1   1   0   0   1   1   1   1 -
OGV21.RS07780__NZCP109606_1497_1700310_1701426_neg -          ADH_zinc_N_2         PF13602.12   3.2e-07   29.7   0.1     8e-07   28.4   0.0   1.6   1   1   1   2   2   2   1 -
OGV21.RS16445__NZCP109606_3192_3650457_3651582_pos -          ADH_zinc_N_2         PF13602.12   3.3e-07   29.6   0.0   6.2e-07   28.8   0.0   1.5   1   0   0   1   1   1   1 -
OGV21.RS05850__NZCP109606_1134_1291138_1292251_pos -          ADH_zinc_N_2         PF13602.12   1.1e-06   27.9   0.0   2.3e-06   26.9   0.0   1.5   1   0   0   1   1   1   1 -
OGV21.RS07640__NZCP109606_1469_1668581_1669691_pos -          ADH_zinc_N_2         PF13602.12   6.7e-06   25.4   0.0     2e-05   23.9   0.0   1.8   1   1   0   1   1   1   1 -
OGV21.RS10105__NZCP109606_1948_2219382_2220435_pos -          ADH_zinc_N_2         PF13602.12   5.5e-05   22.4   0.0   9.6e-05   21.7   0.0   1.4   1   0   0   1   1   1   1 -
OGV21.RS02785__NZCP109606_537_610355_611420_neg    -          ADH_zinc_N_2         PF13602.12   0.00029   20.1   0.0   0.00072   18.8   0.0   1.6   1   1   0   1   1   1   1 -
OGV21.RS12900__NZCP109606_2503_2866817_2867927_neg -          ADH_zinc_N_2         PF13602.12   0.00075   18.8   0.0    0.0017   17.6   0.0   1.6   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_025905485.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_025905485.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_025905485.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:14 2025
# [ok]
