#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
OGV21.RS05950__NZCP109606_1154_1309529_1310456_neg -          LysR_substrate       PF03466.25   3.8e-58  194.7   1.3   3.9e-58  194.6   0.2   1.5   2   0   0   2   2   1   1 -
OGV21.RS07975__NZCP109606_1536_1748706_1749600_neg -          LysR_substrate       PF03466.25     5e-55  184.4   0.5   6.9e-55  184.0   0.5   1.2   1   0   0   1   1   1   1 -
OGV21.RS28380__NZCP109606_5508_6236912_6237875_pos -          LysR_substrate       PF03466.25     8e-54  180.5   1.6     8e-54  180.5   1.6   1.4   2   0   0   2   2   1   1 -
OGV21.RS05845__NZCP109606_1133_1290134_1291031_neg -          LysR_substrate       PF03466.25     3e-49  165.6   3.9     3e-49  165.6   3.9   1.9   2   0   0   2   2   2   1 -
OGV21.RS10215__NZCP109606_1970_2242328_2243213_pos -          LysR_substrate       PF03466.25     3e-49  165.6   5.2     3e-49  165.6   5.2   1.4   2   0   0   2   2   1   1 -
OGV21.RS07445__NZCP109606_1435_1627404_1628283_neg -          LysR_substrate       PF03466.25   4.4e-49  165.0   3.9   5.4e-49  164.7   3.9   1.1   1   0   0   1   1   1   1 -
OGV21.RS24130__NZCP109606_4688_5310489_5311371_pos -          LysR_substrate       PF03466.25   1.9e-47  159.7   3.3   2.9e-47  159.1   3.3   1.2   1   0   0   1   1   1   1 -
OGV21.RS10950__NZCP109606_2116_2396965_2397874_pos -          LysR_substrate       PF03466.25   3.1e-47  159.0   4.1   4.5e-47  158.5   4.1   1.2   1   0   0   1   1   1   1 -
OGV21.RS14760__NZCP109606_2862_3262883_3263801_pos -          LysR_substrate       PF03466.25     1e-46  157.3   4.1   1.4e-46  156.9   4.1   1.1   1   0   0   1   1   1   1 -
OGV21.RS28175__NZCP109606_5467_6191745_6192672_pos -          LysR_substrate       PF03466.25     2e-46  156.4   0.4   2.7e-46  155.9   0.4   1.1   1   0   0   1   1   1   1 -
OGV21.RS20730__NZCP109606_4023_4575294_4576188_neg -          LysR_substrate       PF03466.25   1.9e-45  153.1   2.1   1.9e-45  153.1   2.1   1.6   2   0   0   2   2   2   1 -
OGV21.RS12635__NZCP109606_2450_2786901_2787783_neg -          LysR_substrate       PF03466.25   2.6e-45  152.7   0.5   4.1e-45  152.1   0.5   1.3   1   0   0   1   1   1   1 -
OGV21.RS16685__NZCP109606_3240_3706378_3707284_neg -          LysR_substrate       PF03466.25   4.5e-45  151.9   0.1   5.9e-45  151.5   0.1   1.2   1   0   0   1   1   1   1 -
OGV21.RS24350__NZCP109606_4731_5353844_5354741_neg -          LysR_substrate       PF03466.25   2.1e-44  149.7   2.3   2.7e-44  149.4   2.3   1.1   1   0   0   1   1   1   1 -
OGV21.RS13835__NZCP109606_2681_3056009_3056909_pos -          LysR_substrate       PF03466.25   5.5e-44  148.4   0.5   7.2e-44  148.0   0.5   1.2   1   0   0   1   1   1   1 -
OGV21.RS09730__NZCP109606_1874_2140032_2140929_neg -          LysR_substrate       PF03466.25   1.4e-43  147.1   0.2   2.4e-43  146.3   0.2   1.3   1   0   0   1   1   1   1 -
OGV21.RS14160__NZCP109606_2746_3129209_3130115_pos -          LysR_substrate       PF03466.25   4.4e-43  145.4   5.7   4.4e-43  145.4   5.7   1.8   2   0   0   2   2   2   1 -
OGV21.RS03720__NZCP109606_712_811539_812454_neg    -          LysR_substrate       PF03466.25   5.5e-43  145.1   1.9   5.5e-43  145.1   1.9   1.9   2   0   0   2   2   2   1 -
OGV21.RS27240__NZCP109606_5286_5996511_5997381_neg -          LysR_substrate       PF03466.25   1.7e-42  143.6   4.9   1.7e-42  143.6   4.9   1.7   1   1   1   2   2   2   1 -
OGV21.RS11285__NZCP109606_2183_2468645_2469566_pos -          LysR_substrate       PF03466.25   1.9e-42  143.4   1.8   2.8e-42  142.8   1.8   1.3   1   0   0   1   1   1   1 -
OGV21.RS26880__NZCP109606_5215_5920094_5920994_neg -          LysR_substrate       PF03466.25   2.3e-42  143.1   0.3   4.1e-42  142.3   0.3   1.3   1   0   0   1   1   1   1 -
OGV21.RS17080__NZCP109606_3318_3818319_3819216_pos -          LysR_substrate       PF03466.25   2.4e-42  143.0   5.6   3.2e-42  142.6   5.6   1.2   1   0   0   1   1   1   1 -
OGV21.RS01840__NZCP109606_359_421894_422818_neg    -          LysR_substrate       PF03466.25   2.9e-42  142.8   4.8   2.9e-42  142.8   4.8   1.5   2   0   0   2   2   1   1 -
OGV21.RS22255__NZCP109606_4320_4902220_4903117_neg -          LysR_substrate       PF03466.25   3.5e-42  142.5   0.3   5.3e-42  141.9   0.3   1.3   1   0   0   1   1   1   1 -
OGV21.RS13995__NZCP109606_2713_3090524_3091394_neg -          LysR_substrate       PF03466.25   3.6e-42  142.5   0.0   5.4e-42  141.9   0.0   1.2   1   0   0   1   1   1   1 -
OGV21.RS03755__NZCP109606_719_818912_819845_neg    -          LysR_substrate       PF03466.25     4e-42  142.3   0.2   5.2e-42  141.9   0.2   1.1   1   0   0   1   1   1   1 -
OGV21.RS11150__NZCP109606_2156_2438176_2439097_pos -          LysR_substrate       PF03466.25   9.8e-42  141.0   3.8   9.8e-42  141.0   3.8   1.8   2   0   0   2   2   2   1 -
OGV21.RS23165__NZCP109606_4497_5102518_5103427_pos -          LysR_substrate       PF03466.25   1.1e-41  140.8   3.2   1.7e-41  140.2   3.2   1.3   1   0   0   1   1   1   1 -
OGV21.RS08875__NZCP109606_1713_1953759_1954623_pos -          LysR_substrate       PF03466.25   2.8e-41  139.5   6.1   4.6e-41  138.8   6.1   1.3   1   0   0   1   1   1   1 -
OGV21.RS16490__NZCP109606_3201_3664772_3665639_neg -          LysR_substrate       PF03466.25   3.1e-41  139.4   2.5   4.3e-41  138.9   2.5   1.2   1   0   0   1   1   1   1 -
OGV21.RS09385__NZCP109606_1806_2062640_2063615_pos -          LysR_substrate       PF03466.25   5.1e-41  138.7   0.0   6.4e-41  138.4   0.0   1.1   1   0   0   1   1   1   1 -
OGV21.RS22340__NZCP109606_4332_4924647_4925562_neg -          LysR_substrate       PF03466.25   1.2e-40  137.5   7.6   1.5e-40  137.1   7.6   1.2   1   0   0   1   1   1   1 -
