#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RPM50.RS16510__NZCP135099_3205_3603299_3604205_neg -          HTH_1                PF00126.33   8.1e-28   94.6   0.8     2e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
RPM50.RS04290__NZCP135099_832_1005795_1006683_neg  -          HTH_1                PF00126.33   7.3e-27   91.6   2.6   7.3e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
RPM50.RS01630__NZCP135099_313_345468_346341_neg    -          HTH_1                PF00126.33   2.2e-25   86.8   2.8   4.3e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
RPM50.RS29560__NZCP135099_5733_6407340_6408234_neg -          HTH_1                PF00126.33   2.8e-25   86.5   0.9   2.8e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
RPM50.RS19930__NZCP135099_3865_4373408_4374323_pos -          HTH_1                PF00126.33     6e-25   85.5   1.8     1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
RPM50.RS26240__NZCP135099_5083_5698459_5699368_neg -          HTH_1                PF00126.33   1.4e-24   84.3   4.5   2.6e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
RPM50.RS08120__NZCP135099_1583_1833808_1834669_pos -          HTH_1                PF00126.33   1.4e-24   84.3   1.4   1.4e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
RPM50.RS21275__NZCP135099_4116_4647385_4648303_neg -          HTH_1                PF00126.33   2.6e-24   83.4   0.0   6.6e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
RPM50.RS01695__NZCP135099_326_357362_358241_pos    -          HTH_1                PF00126.33   8.2e-24   81.8   0.5   2.1e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
RPM50.RS17585__NZCP135099_3411_3853103_3854018_neg -          HTH_1                PF00126.33   9.4e-24   81.6   2.7   2.6e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
RPM50.RS04575__NZCP135099_889_1068350_1069271_pos  -          HTH_1                PF00126.33     1e-23   81.5   1.5     1e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
RPM50.RS06815__NZCP135099_1327_1549577_1550459_neg -          HTH_1                PF00126.33   1.1e-23   81.5   0.6   3.4e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
RPM50.RS15050__NZCP135099_2918_3273708_3274614_neg -          HTH_1                PF00126.33   1.1e-23   81.4   4.0   1.1e-23   81.4   4.0   2.4   2   0   0   2   2   1   1 -
RPM50.RS02940__NZCP135099_569_693936_694875_pos    -          HTH_1                PF00126.33   1.5e-23   81.0   2.7   3.3e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
RPM50.RS29550__NZCP135099_5731_6405878_6406790_pos -          HTH_1                PF00126.33   2.2e-23   80.5   0.4   5.7e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
