#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
VRB09.RS05685__NZCP142176_1060_1292346_1293273_neg -          LysR_substrate       PF03466.25   4.6e-58  194.1   0.3   8.3e-58  193.3   0.3   1.4   1   0   0   1   1   1   1 -
VRB09.RS25260__NZCP142176_4693_5570156_5571131_pos -          LysR_substrate       PF03466.25   1.3e-54  182.8   2.3   1.3e-54  182.8   2.3   1.4   2   0   0   2   2   1   1 -
VRB09.RS07690__NZCP142176_1445_1691308_1692214_neg -          LysR_substrate       PF03466.25   1.3e-52  176.3   1.4   4.1e-52  174.7   0.5   2.0   2   0   0   2   2   2   1 -
VRB09.RS16965__NZCP142176_3143_3767986_3768883_neg -          LysR_substrate       PF03466.25   1.1e-50  170.1   2.2   1.9e-50  169.3   2.2   1.3   1   0   0   1   1   1   1 -
VRB09.RS07175__NZCP142176_1343_1584016_1584919_pos -          LysR_substrate       PF03466.25   1.3e-48  163.3   0.3   1.9e-48  162.7   0.3   1.2   1   0   0   1   1   1   1 -
VRB09.RS10985__NZCP142176_2047_2389352_2390234_pos -          LysR_substrate       PF03466.25   7.9e-48  160.7   2.3   1.3e-47  160.0   2.3   1.3   1   0   0   1   1   1   1 -
VRB09.RS09955__NZCP142176_1859_2141358_2142261_pos -          LysR_substrate       PF03466.25   2.8e-47  158.9   1.7   4.2e-47  158.3   1.7   1.2   1   0   0   1   1   1   1 -
VRB09.RS19270__NZCP142176_3580_4290160_4291078_pos -          LysR_substrate       PF03466.25   1.2e-46  156.8   3.6   1.5e-46  156.5   3.6   1.1   1   0   0   1   1   1   1 -
VRB09.RS06355__NZCP142176_1192_1421079_1421976_neg -          LysR_substrate       PF03466.25   1.9e-46  156.2   1.1   1.9e-46  156.2   1.1   1.5   2   0   0   2   2   2   1 -
VRB09.RS16665__NZCP142176_3093_3705067_3705958_pos -          LysR_substrate       PF03466.25   2.3e-46  155.9   2.0   2.9e-46  155.6   2.0   1.1   1   0   0   1   1   1   1 -
VRB09.RS17215__NZCP142176_3192_3828760_3829657_pos -          LysR_substrate       PF03466.25   3.2e-46  155.4   6.6   5.3e-46  154.7   6.6   1.3   1   0   0   1   1   1   1 -
