#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LXN51.RS25900__NZCP090355_5032_5661090_5661969_neg -          HTH_1                PF00126.33   1.7e-28   96.7   0.3   3.9e-28   95.5   0.3   1.6   1   0   0   1   1   1   1 -
LXN51.RS03555__NZCP090355_687_762265_763153_pos    -          HTH_1                PF00126.33   1.2e-25   87.6   3.1   3.2e-25   86.2   2.3   2.2   2   0   0   2   2   1   1 -
LXN51.RS11425__NZCP090355_2221_2458432_2459329_pos -          HTH_1                PF00126.33   1.3e-25   87.5   1.3   2.5e-25   86.5   1.3   1.5   1   0   0   1   1   1   1 -
LXN51.RS26405__NZCP090355_5131_5771142_5772057_neg -          HTH_1                PF00126.33   3.7e-25   86.0   1.3   3.7e-25   86.0   1.3   2.3   2   0   0   2   2   1   1 -
LXN51.RS27140__NZCP090355_5276_5925273_5926146_pos -          HTH_1                PF00126.33   4.5e-25   85.7   1.1   9.2e-25   84.7   0.4   1.9   2   0   0   2   2   1   1 -
LXN51.RS25500__NZCP090355_4954_5590789_5591665_pos -          HTH_1                PF00126.33   8.9e-25   84.8   0.5   1.9e-24   83.7   0.5   1.6   1   0   0   1   1   1   1 -
LXN51.RS26100__NZCP090355_5072_5701650_5702541_neg -          HTH_1                PF00126.33   1.6e-24   83.9   0.5   4.3e-24   82.6   0.5   1.8   1   0   0   1   1   1   1 -
LXN51.RS09490__NZCP090355_1846_2021411_2022362_pos -          HTH_1                PF00126.33   3.1e-24   83.0   0.9   5.1e-24   82.3   0.9   1.4   1   0   0   1   1   1   1 -
LXN51.RS25460__NZCP090355_4946_5580559_5581459_pos -          HTH_1                PF00126.33   6.4e-24   82.0   2.9   1.2e-23   81.1   2.9   1.5   1   0   0   1   1   1   1 -
LXN51.RS27145__NZCP090355_5277_5926250_5927111_neg -          HTH_1                PF00126.33     8e-24   81.7   2.5   2.2e-23   80.3   2.5   1.8   1   0   0   1   1   1   1 -
