#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LXN51.RS13045__NZCP090355_2535_2837883_2838198_neg -          ABM                  PF03992.22     9e-23   78.6   0.2   1.1e-22   78.3   0.2   1.1   1   0   0   1   1   1   1 -
LXN51.RS12795__NZCP090355_2490_2776851_2777145_neg -          ABM                  PF03992.22   3.4e-22   76.7   1.2   3.9e-22   76.5   0.3   1.5   1   1   1   2   2   2   1 -
LXN51.RS25040__NZCP090355_4864_5466931_5467225_pos -          ABM                  PF03992.22   5.5e-16   56.8   0.1   6.3e-16   56.7   0.1   1.1   1   0   0   1   1   1   1 -
LXN51.RS02895__NZCP090355_556_608808_609162_neg    -          ABM                  PF03992.22   3.8e-13   47.7   0.0   5.8e-13   47.2   0.0   1.3   1   1   0   1   1   1   1 -
LXN51.RS25745__NZCP090355_5003_5630588_5630918_neg -          ABM                  PF03992.22   1.4e-12   46.0   0.2   1.9e-12   45.5   0.2   1.2   1   0   0   1   1   1   1 -
LXN51.RS02155__NZCP090355_410_456347_456662_pos    -          ABM                  PF03992.22   4.9e-11   41.0   0.0   6.1e-11   40.7   0.0   1.1   1   0   0   1   1   1   1 -
LXN51.RS00205__NZCP090355_34_44131_44497_neg       -          ABM                  PF03992.22     3e-09   35.3   0.2   3.8e-09   34.9   0.2   1.2   1   0   0   1   1   1   1 -
LXN51.RS19375__NZCP090355_3768_4212953_4213580_pos -          ABM                  PF03992.22   3.9e-09   34.9   0.0   5.6e-09   34.4   0.0   1.3   1   0   0   1   1   1   1 -
LXN51.RS13975__NZCP090355_2716_3038134_3038704_neg -          ABM                  PF03992.22   1.2e-05   23.7   0.0   1.6e-05   23.3   0.0   1.2   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_021398855.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_021398855.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_021398855.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:25:24 2025
# [ok]
