#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LXN51.RS07995__NZCP090355_1550_1695804_1696782_pos -          ADH_zinc_N_2         PF13602.12   1.4e-25   89.1   0.0   2.7e-25   88.2   0.0   1.5   1   0   0   1   1   1   1 -
LXN51.RS21720__NZCP090355_4213_4714832_4715840_neg -          ADH_zinc_N_2         PF13602.12   4.3e-25   87.5   0.1   1.1e-24   86.2   0.1   1.7   1   1   0   1   1   1   1 -
LXN51.RS19310__NZCP090355_3755_4198505_4199504_neg -          ADH_zinc_N_2         PF13602.12   6.2e-22   77.3   0.0   1.1e-21   76.5   0.0   1.4   1   0   0   1   1   1   1 -
LXN51.RS20730__NZCP090355_4024_4502056_4503022_pos -          ADH_zinc_N_2         PF13602.12   1.1e-20   73.2   0.0   3.6e-20   71.6   0.0   1.9   2   0   0   2   2   2   1 -
LXN51.RS00175__NZCP090355_28_37580_38579_neg       -          ADH_zinc_N_2         PF13602.12   2.3e-19   69.0   0.0   3.7e-19   68.3   0.0   1.3   1   0   0   1   1   1   1 -
LXN51.RS09460__NZCP090355_1840_2014300_2015278_neg -          ADH_zinc_N_2         PF13602.12   2.5e-19   68.8   0.1   3.9e-19   68.2   0.1   1.3   1   0   0   1   1   1   1 -
LXN51.RS12790__NZCP090355_2489_2775805_2776819_neg -          ADH_zinc_N_2         PF13602.12   2.2e-18   65.8   0.2   4.5e-18   64.8   0.2   1.5   1   0   0   1   1   1   1 -
LXN51.RS20950__NZCP090355_4065_4562961_4563951_neg -          ADH_zinc_N_2         PF13602.12   3.2e-18   65.3   0.0   7.2e-18   64.1   0.0   1.6   1   0   0   1   1   1   1 -
LXN51.RS17940__NZCP090355_3500_3879637_3880600_pos -          ADH_zinc_N_2         PF13602.12     2e-16   59.5   0.0   3.6e-16   58.6   0.0   1.5   1   0   0   1   1   1   1 -
LXN51.RS18595__NZCP090355_3626_4023352_4024387_pos -          ADH_zinc_N_2         PF13602.12   1.6e-15   56.6   0.0   3.6e-15   55.4   0.0   1.6   2   0   0   2   2   1   1 -
LXN51.RS25800__NZCP090355_5012_5640317_5641391_neg -          ADH_zinc_N_2         PF13602.12   1.9e-14   53.0   0.0   2.9e-14   52.4   0.0   1.2   1   0   0   1   1   1   1 -
LXN51.RS01575__NZCP090355_301_333371_334376_pos    -          ADH_zinc_N_2         PF13602.12   1.6e-13   50.1   0.0   3.2e-13   49.1   0.0   1.5   1   0   0   1   1   1   1 -
LXN51.RS23055__NZCP090355_4474_4984592_4985615_pos -          ADH_zinc_N_2         PF13602.12   1.2e-12   47.2   0.0   2.4e-12   46.2   0.0   1.4   1   0   0   1   1   1   1 -
LXN51.RS21545__NZCP090355_4180_4676846_4677839_neg -          ADH_zinc_N_2         PF13602.12     3e-11   42.7   0.0     6e-11   41.7   0.0   1.5   1   0   0   1   1   1   1 -
LXN51.RS15095__NZCP090355_2937_3288802_3289915_pos -          ADH_zinc_N_2         PF13602.12   6.6e-07   28.6   0.0   1.3e-06   27.7   0.0   1.4   1   0   0   1   1   1   1 -
LXN51.RS21065__NZCP090355_4088_4589248_4590280_neg -          ADH_zinc_N_2         PF13602.12   1.2e-06   27.8   0.0   1.8e-06   27.2   0.0   1.3   1   0   0   1   1   1   1 -
LXN51.RS01190__NZCP090355_230_261550_262603_pos    -          ADH_zinc_N_2         PF13602.12   5.4e-05   22.4   0.0   9.6e-05   21.6   0.0   1.4   1   0   0   1   1   1   1 -
LXN51.RS24280__NZCP090355_4718_5279790_5280774_pos -          ADH_zinc_N_2         PF13602.12   0.00014   21.1   0.0   0.00025   20.3   0.0   1.4   1   0   0   1   1   1   1 -
LXN51.RS24215__NZCP090355_4705_5267613_5268153_neg -          ADH_zinc_N_2         PF13602.12    0.0015   17.7   0.0    0.0023   17.2   0.0   1.2   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_021398855.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_021398855.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_021398855.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:25:25 2025
# [ok]
