#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LXN51.RS15400__NZCP090355_2998_3339707_3340634_neg -          LysR_substrate       PF03466.25   1.1e-59  199.6   0.2     2e-59  198.8   0.2   1.3   1   0   0   1   1   1   1 -
LXN51.RS08970__NZCP090355_1743_1906992_1907955_pos -          LysR_substrate       PF03466.25     4e-53  178.2   3.4     7e-53  177.4   3.4   1.3   1   0   0   1   1   1   1 -
LXN51.RS19945__NZCP090355_3877_4335303_4336182_pos -          LysR_substrate       PF03466.25   1.5e-49  166.5   2.4   2.3e-49  165.9   2.4   1.2   1   0   0   1   1   1   1 -
LXN51.RS26100__NZCP090355_5072_5701650_5702541_neg -          LysR_substrate       PF03466.25   2.7e-49  165.7   4.9   3.8e-49  165.2   4.9   1.2   1   0   0   1   1   1   1 -
LXN51.RS15090__NZCP090355_2936_3287790_3288687_neg -          LysR_substrate       PF03466.25   1.1e-48  163.7   1.3   1.1e-48  163.7   1.3   1.6   2   0   0   2   2   1   1 -
LXN51.RS14000__NZCP090355_2721_3041622_3042510_neg -          LysR_substrate       PF03466.25   1.6e-48  163.2   2.6   2.2e-48  162.7   2.6   1.2   1   0   0   1   1   1   1 -
LXN51.RS19400__NZCP090355_3773_4218885_4219785_pos -          LysR_substrate       PF03466.25   3.7e-48  162.0   2.3   5.9e-48  161.3   2.3   1.3   1   0   0   1   1   1   1 -
LXN51.RS18980__NZCP090355_3697_4136507_4137398_neg -          LysR_substrate       PF03466.25   1.1e-47  160.5   2.8   1.4e-47  160.1   2.8   1.1   1   0   0   1   1   1   1 -
LXN51.RS00180__NZCP090355_29_38691_39600_pos       -          LysR_substrate       PF03466.25   4.4e-46  155.2   0.9   5.9e-46  154.8   0.9   1.2   1   0   0   1   1   1   1 -
LXN51.RS21540__NZCP090355_4179_4675913_4676840_pos -          LysR_substrate       PF03466.25   4.5e-46  155.2   1.5   7.2e-46  154.5   1.5   1.3   1   0   0   1   1   1   1 -
LXN51.RS08595__NZCP090355_1668_1814110_1815040_pos -          LysR_substrate       PF03466.25   6.8e-46  154.6   0.4   9.5e-46  154.1   0.4   1.2   1   0   0   1   1   1   1 -
LXN51.RS26405__NZCP090355_5131_5771142_5772057_neg -          LysR_substrate       PF03466.25   7.5e-46  154.4   0.6   1.4e-45  153.6   0.6   1.4   1   0   0   1   1   1   1 -
LXN51.RS03825__NZCP090355_740_816734_817640_pos    -          LysR_substrate       PF03466.25     3e-45  152.5   1.9   3.3e-45  152.3   0.9   1.5   2   0   0   2   2   1   1 -
LXN51.RS11425__NZCP090355_2221_2458432_2459329_pos -          LysR_substrate       PF03466.25   3.6e-45  152.2   0.3   5.1e-45  151.7   0.3   1.2   1   0   0   1   1   1   1 -
LXN51.RS16680__NZCP090355_3249_3602938_3603826_neg -          LysR_substrate       PF03466.25   7.3e-45  151.2   1.2   1.1e-44  150.7   1.2   1.2   1   0   0   1   1   1   1 -
LXN51.RS07620__NZCP090355_1476_1616219_1617083_neg -          LysR_substrate       PF03466.25   7.8e-45  151.1   5.3   1.5e-44  150.2   5.3   1.4   1   0   0   1   1   1   1 -
LXN51.RS02950__NZCP090355_567_620665_621571_pos    -          LysR_substrate       PF03466.25   2.3e-44  149.6   1.6   3.1e-44  149.1   1.6   1.2   1   0   0   1   1   1   1 -
LXN51.RS13055__NZCP090355_2537_2839050_2839962_pos -          LysR_substrate       PF03466.25   6.1e-44  148.2   0.2     8e-44  147.8   0.2   1.2   1   0   0   1   1   1   1 -
LXN51.RS05225__NZCP090355_1007_1103224_1104136_pos -          LysR_substrate       PF03466.25   9.8e-44  147.5   0.3   1.3e-43  147.1   0.3   1.2   1   0   0   1   1   1   1 -
LXN51.RS20955__NZCP090355_4066_4564077_4564959_pos -          LysR_substrate       PF03466.25   1.3e-43  147.2   0.0   7.5e-43  144.6   0.1   1.9   2   0   0   2   2   2   1 -
LXN51.RS16760__NZCP090355_3265_3616923_3617817_pos -          LysR_substrate       PF03466.25   1.7e-43  146.7   1.2   2.9e-43  146.0   1.2   1.3   1   0   0   1   1   1   1 -
LXN51.RS14715__NZCP090355_2862_3202310_3203225_neg -          LysR_substrate       PF03466.25   2.3e-43  146.3   5.6   3.6e-43  145.7   5.6   1.3   1   0   0   1   1   1   1 -
LXN51.RS25460__NZCP090355_4946_5580559_5581459_pos -          LysR_substrate       PF03466.25   8.9e-43  144.4   0.4   1.3e-42  143.9   0.4   1.2   1   0   0   1   1   1   1 -
LXN51.RS13035__NZCP090355_2533_2836165_2837047_neg -          LysR_substrate       PF03466.25   1.3e-42  143.9   7.7   2.3e-42  143.1   7.7   1.4   1   0   0   1   1   1   1 -
LXN51.RS05375__NZCP090355_1037_1134857_1135772_pos -          LysR_substrate       PF03466.25   2.6e-42  142.9   0.0   3.3e-42  142.5   0.0   1.1   1   0   0   1   1   1   1 -
LXN51.RS00645__NZCP090355_121_141430_142405_neg    -          LysR_substrate       PF03466.25   3.7e-42  142.4   0.0   4.8e-42  142.0   0.0   1.1   1   0   0   1   1   1   1 -
LXN51.RS25900__NZCP090355_5032_5661090_5661969_neg -          LysR_substrate       PF03466.25   3.9e-42  142.3   1.5   5.5e-42  141.8   1.5   1.1   1   0   0   1   1   1   1 -
