#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HUS13.RS10335__NZCP054845_2023_2170295_2171222_neg -          LysR_substrate       PF03466.25     7e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
HUS13.RS32965__NZCP054845_6437_6949767_6950703_pos -          LysR_substrate       PF03466.25   8.3e-56  187.2   3.3   8.3e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
HUS13.RS32690__NZCP054845_6382_6890143_6891037_neg -          LysR_substrate       PF03466.25   2.1e-52  176.1   3.5   2.9e-52  175.7   3.5   1.2   1   0   0   1   1   1   1 -
HUS13.RS16455__NZCP054845_3219_3523930_3524869_pos -          LysR_substrate       PF03466.25   6.5e-50  168.0   3.3   6.5e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
HUS13.RS09415__NZCP054845_1839_1963767_1964655_neg -          LysR_substrate       PF03466.25   1.4e-49  166.9   3.6   1.7e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
HUS13.RS00310__NZCP054845_56_74149_75070_neg       -          LysR_substrate       PF03466.25   3.8e-49  165.5   4.5   5.6e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
HUS13.RS29700__NZCP054845_5798_6309310_6310216_neg -          LysR_substrate       PF03466.25   4.1e-49  165.4   2.6   5.6e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
HUS13.RS11805__NZCP054845_2310_2473335_2474229_neg -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.5   2.1e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
HUS13.RS10150__NZCP054845_1986_2133102_2133996_neg -          LysR_substrate       PF03466.25   3.1e-48  162.5   4.7   4.5e-48  162.0   4.7   1.2   1   0   0   1   1   1   1 -
HUS13.RS09235__NZCP054845_1803_1927280_1928189_neg -          LysR_substrate       PF03466.25   4.1e-48  162.1   4.4   4.2e-48  162.0   1.3   1.9   2   0   0   2   2   2   1 -
HUS13.RS30335__NZCP054845_5924_6412231_6413158_neg -          LysR_substrate       PF03466.25   8.6e-48  161.0   1.1   1.1e-47  160.7   1.1   1.1   1   0   0   1   1   1   1 -
HUS13.RS22550__NZCP054845_4418_4812493_4813408_pos -          LysR_substrate       PF03466.25   3.1e-47  159.2   0.7   3.1e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
HUS13.RS21540__NZCP054845_4220_4596836_4597709_neg -          LysR_substrate       PF03466.25   3.5e-47  159.0   0.9   3.5e-47  159.0   0.9   1.7   2   0   0   2   2   2   1 -
