#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PSH15.RS08740__NZCP117300_1713_1827958_1828885_neg -          LysR_substrate       PF03466.25   6.8e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
PSH15.RS31965__NZCP117300_6238_6756207_6757143_pos -          LysR_substrate       PF03466.25     8e-56  187.2   3.3     8e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
PSH15.RS31690__NZCP117300_6183_6696591_6697485_neg -          LysR_substrate       PF03466.25   4.4e-53  178.3   2.9     6e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
PSH15.RS07835__NZCP117300_1533_1627147_1628035_neg -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.7e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
PSH15.RS16150__NZCP117300_3153_3376599_3377538_neg -          LysR_substrate       PF03466.25   1.9e-49  166.4   3.1   1.9e-49  166.4   3.1   1.5   2   0   0   2   2   1   1 -
PSH15.RS00345__NZCP117300_65_77549_78470_neg       -          LysR_substrate       PF03466.25   3.7e-49  165.5   4.5   5.4e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
PSH15.RS29755__NZCP117300_5806_6272494_6273400_neg -          LysR_substrate       PF03466.25     4e-49  165.4   2.6   5.5e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
PSH15.RS07650__NZCP117300_1497_1590674_1591583_neg -          LysR_substrate       PF03466.25   8.8e-49  164.2   1.5   8.8e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
PSH15.RS10230__NZCP117300_1997_2133872_2134766_neg -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.5     2e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
PSH15.RS08555__NZCP117300_1676_1790775_1791669_neg -          LysR_substrate       PF03466.25   1.6e-48  163.4   4.5   2.4e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
PSH15.RS02515__NZCP117300_496_552171_553098_neg    -          LysR_substrate       PF03466.25   5.7e-48  161.6   1.1   7.1e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
PSH15.RS21960__NZCP117300_4290_4635187_4636102_pos -          LysR_substrate       PF03466.25     3e-47  159.2   0.7     3e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
PSH15.RS20975__NZCP117300_4097_4423476_4424349_neg -          LysR_substrate       PF03466.25   3.2e-47  159.1   0.8   3.2e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
PSH15.RS10145__NZCP117300_1984_2121786_2122707_pos -          LysR_substrate       PF03466.25   5.9e-47  158.3   2.0   7.8e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
PSH15.RS17890__NZCP117300_3497_3813540_3814455_pos -          LysR_substrate       PF03466.25   7.4e-47  157.9   7.1   7.4e-47  157.9   7.1   1.5   2   0   0   2   2   1   1 -
PSH15.RS17305__NZCP117300_3383_3660150_3661065_pos -          LysR_substrate       PF03466.25   8.6e-47  157.7   0.2   1.3e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
PSH15.RS14590__NZCP117300_2849_3057607_3058528_neg -          LysR_substrate       PF03466.25   1.6e-46  156.8   5.4   2.3e-46  156.3   5.4   1.2   1   0   0   1   1   1   1 -
PSH15.RS01125__NZCP117300_221_246673_247594_neg    -          LysR_substrate       PF03466.25   3.7e-46  155.6   0.1   4.8e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
PSH15.RS13865__NZCP117300_2706_2889256_2890144_neg -          LysR_substrate       PF03466.25   1.1e-45  154.1   3.6   1.6e-45  153.6   3.6   1.3   1   0   0   1   1   1   1 -
PSH15.RS17380__NZCP117300_3398_3678946_3679870_neg -          LysR_substrate       PF03466.25   1.6e-45  153.6   4.7     2e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
PSH15.RS18595__NZCP117300_3633_3962570_3963500_pos -          LysR_substrate       PF03466.25   1.9e-45  153.3   7.2   1.9e-45  153.3   7.2   1.6   2   0   0   2   2   2   1 -
PSH15.RS13695__NZCP117300_2672_2855477_2856383_neg -          LysR_substrate       PF03466.25   2.6e-45  152.9   9.5   2.6e-45  152.9   9.5   1.6   2   0   0   2   2   2   1 -
PSH15.RS14875__NZCP117300_2906_3120411_3121299_pos -          LysR_substrate       PF03466.25   2.6e-45  152.9   9.9   4.4e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
PSH15.RS24045__NZCP117300_4698_5034201_5035098_pos -          LysR_substrate       PF03466.25     6e-45  151.7   3.3   8.6e-45  151.2   3.3   1.2   1   0   0   1   1   1   1 -
PSH15.RS30810__NZCP117300_6014_6508010_6508925_neg -          LysR_substrate       PF03466.25   1.1e-44  150.9   4.9   1.8e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
PSH15.RS31470__NZCP117300_6144_6647250_6648183_pos -          LysR_substrate       PF03466.25   1.9e-44  150.1   0.4   2.7e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
PSH15.RS16715__NZCP117300_3266_3484236_3485130_pos -          LysR_substrate       PF03466.25   5.9e-44  148.5   1.7   7.9e-44  148.1   1.7   1.1   1   0   0   1   1   1   1 -
PSH15.RS00855__NZCP117300_167_189579_190518_pos    -          LysR_substrate       PF03466.25   1.1e-43  147.6   3.5   1.1e-43  147.6   3.5   1.3   2   0   0   2   2   1   1 -
PSH15.RS15745__NZCP117300_3074_3308021_3308969_neg -          LysR_substrate       PF03466.25   1.7e-43  147.0   1.5   2.1e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
PSH15.RS24945__NZCP117300_4875_5224208_5225063_pos -          LysR_substrate       PF03466.25   1.7e-43  146.9   4.6   1.7e-43  146.9   4.6   1.6   2   0   0   2   2   1   1 -
PSH15.RS17825__NZCP117300_3484_3797451_3798363_neg -          LysR_substrate       PF03466.25   1.9e-43  146.8   4.9   1.9e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
PSH15.RS15225__NZCP117300_2974_3206144_3207077_pos -          LysR_substrate       PF03466.25     2e-42  143.5   4.6   2.7e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
PSH15.RS22350__NZCP117300_4366_4717856_4718768_neg -          LysR_substrate       PF03466.25   2.3e-42  143.3   0.9   3.3e-42  142.8   0.9   1.2   1   0   0   1   1   1   1 -
PSH15.RS11725__NZCP117300_2290_2452091_2452985_pos -          LysR_substrate       PF03466.25   2.8e-42  143.0   5.4   4.5e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
PSH15.RS07870__NZCP117300_1540_1636024_1636945_neg -          LysR_substrate       PF03466.25     3e-42  142.9   0.6   4.1e-42  142.5   0.6   1.2   1   0   0   1   1   1   1 -
PSH15.RS11925__NZCP117300_2329_2490626_2491598_neg -          LysR_substrate       PF03466.25     4e-42  142.5   8.0   5.4e-42  142.1   8.0   1.2   1   0   0   1   1   1   1 -
PSH15.RS29160__NZCP117300_5689_6124594_6125533_pos -          LysR_substrate       PF03466.25   5.3e-42  142.1   2.0   8.7e-42  141.4   2.0   1.3   1   0   0   1   1   1   1 -
PSH15.RS21410__NZCP117300_4181_4517440_4518301_pos -          LysR_substrate       PF03466.25   8.4e-42  141.4   8.1   1.1e-41  141.0   8.1   1.2   1   0   0   1   1   1   1 -
PSH15.RS17485__NZCP117300_3416_3719015_3719930_neg -          LysR_substrate       PF03466.25     2e-41  140.2   3.5     3e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
PSH15.RS02290__NZCP117300_451_505422_506331_pos    -          LysR_substrate       PF03466.25   2.4e-41  139.9   1.0   3.1e-41  139.6   1.0   1.2   1   0   0   1   1   1   1 -
PSH15.RS24455__NZCP117300_4779_5123879_5124764_pos -          LysR_substrate       PF03466.25   4.8e-41  139.0   7.9   4.8e-41  139.0   7.9   1.6   2   0   0   2   2   1   1 -
PSH15.RS14400__NZCP117300_2811_3017938_3018874_neg -          LysR_substrate       PF03466.25     6e-41  138.6   6.8   9.1e-41  138.1   6.8   1.3   1   0   0   1   1   1   1 -
PSH15.RS07985__NZCP117300_1563_1660487_1661408_pos -          LysR_substrate       PF03466.25   1.1e-40  137.8   6.3   1.1e-40  137.8   6.3   1.8   2   0   0   2   2   2   1 -
PSH15.RS02700__NZCP117300_532_588451_589330_neg    -          LysR_substrate       PF03466.25   1.2e-40  137.7   6.6   1.2e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
PSH15.RS06895__NZCP117300_1346_1419181_1420117_neg -          LysR_substrate       PF03466.25   2.4e-40  136.7   4.2   3.4e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
PSH15.RS13300__NZCP117300_2598_2761836_2762811_pos -          LysR_substrate       PF03466.25   2.8e-40  136.5   0.0   3.6e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
PSH15.RS06530__NZCP117300_1275_1349440_1350337_neg -          LysR_substrate       PF03466.25   4.6e-40  135.8   5.3     6e-40  135.4   5.3   1.2   1   0   0   1   1   1   1 -
PSH15.RS22725__NZCP117300_4441_4794910_4795825_neg -          LysR_substrate       PF03466.25   6.5e-40  135.3   6.2   6.5e-40  135.3   6.2   1.6   2   0   0   2   2   1   1 -
PSH15.RS10220__NZCP117300_1995_2132411_2133323_pos -          LysR_substrate       PF03466.25   1.1e-39  134.6   6.2   1.4e-39  134.1   6.2   1.2   1   0   0   1   1   1   1 -
PSH15.RS06255__NZCP117300_1223_1292543_1293497_neg -          LysR_substrate       PF03466.25   1.2e-39  134.4   0.0   1.5e-39  134.0   0.0   1.1   1   0   0   1   1   1   1 -
PSH15.RS12335__NZCP117300_2406_2570385_2571267_pos -          LysR_substrate       PF03466.25   1.4e-39  134.2   4.9   1.8e-39  133.8   4.9   1.2   1   0   0   1   1   1   1 -
PSH15.RS00680__NZCP117300_132_149203_150112_neg    -          LysR_substrate       PF03466.25   2.1e-39  133.6   4.9   3.2e-39  133.0   4.9   1.3   1   0   0   1   1   1   1 -
PSH15.RS01200__NZCP117300_236_263284_264226_pos    -          LysR_substrate       PF03466.25     3e-39  133.1   6.1   3.8e-39  132.7   6.1   1.1   1   0   0   1   1   1   1 -
PSH15.RS22300__NZCP117300_4356_4709293_4710169_neg -          LysR_substrate       PF03466.25   4.1e-39  132.7   5.5   6.8e-39  131.9   5.5   1.4   1   0   0   1   1   1   1 -
PSH15.RS03875__NZCP117300_755_825409_826264_neg    -          LysR_substrate       PF03466.25   1.3e-38  131.0   3.4   1.8e-38  130.5   3.4   1.2   1   0   0   1   1   1   1 -
PSH15.RS01115__NZCP117300_219_244927_245857_neg    -          LysR_substrate       PF03466.25   1.6e-38  130.7   0.2   2.3e-38  130.2   0.2   1.2   1   0   0   1   1   1   1 -
PSH15.RS06905__NZCP117300_1348_1421539_1422448_neg -          LysR_substrate       PF03466.25   2.7e-38  130.0   9.5   2.7e-38  130.0   9.5   1.4   2   0   0   2   2   1   1 -
PSH15.RS20930__NZCP117300_4088_4413773_4414667_neg -          LysR_substrate       PF03466.25   3.1e-38  129.8   2.4   4.4e-38  129.3   2.4   1.2   1   0   0   1   1   1   1 -
PSH15.RS04020__NZCP117300_784_858795_859719_neg    -          LysR_substrate       PF03466.25   4.4e-38  129.3   6.1   7.9e-38  128.5   6.1   1.4   1   0   0   1   1   1   1 -
PSH15.RS15180__NZCP117300_2965_3197305_3198259_pos -          LysR_substrate       PF03466.25   4.4e-38  129.3   2.3   6.4e-38  128.7   2.3   1.2   1   0   0   1   1   1   1 -
PSH15.RS17700__NZCP117300_3459_3762774_3763647_pos -          LysR_substrate       PF03466.25   4.7e-38  129.2   4.5   6.6e-38  128.7   4.5   1.2   1   0   0   1   1   1   1 -
PSH15.RS17220__NZCP117300_3367_3630174_3631113_neg -          LysR_substrate       PF03466.25   5.2e-38  129.0   3.9   6.8e-38  128.7   3.9   1.2   1   0   0   1   1   1   1 -
PSH15.RS24050__NZCP117300_4699_5035231_5036176_neg -          LysR_substrate       PF03466.25   1.9e-37  127.2   0.0   2.9e-37  126.6   0.0   1.3   1   0   0   1   1   1   1 -
PSH15.RS21850__NZCP117300_4268_4610643_4611537_pos -          LysR_substrate       PF03466.25   2.1e-37  127.0  11.9   3.5e-37  126.3  11.9   1.4   1   0   0   1   1   1   1 -
PSH15.RS21395__NZCP117300_4178_4514332_4515244_pos -          LysR_substrate       PF03466.25     3e-37  126.5  10.8   5.3e-37  125.7   9.6   1.8   2   0   0   2   2   2   1 -
PSH15.RS00960__NZCP117300_188_212845_213778_neg    -          LysR_substrate       PF03466.25   3.4e-37  126.4   0.0   4.5e-37  126.0   0.0   1.2   1   0   0   1   1   1   1 -
PSH15.RS20255__NZCP117300_3955_4271727_4272657_neg -          LysR_substrate       PF03466.25   4.1e-37  126.1   4.3   5.9e-37  125.6   4.3   1.2   1   0   0   1   1   1   1 -
PSH15.RS30610__NZCP117300_5974_6463281_6464163_pos -          LysR_substrate       PF03466.25   5.2e-37  125.8   5.2   5.2e-37  125.8   5.2   1.3   2   0   0   2   2   1   1 -
PSH15.RS07245__NZCP117300_1416_1499631_1500537_neg -          LysR_substrate       PF03466.25   7.6e-37  125.2   6.0   1.2e-36  124.6   6.0   1.2   1   0   0   1   1   1   1 -
