#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
N4T37.RS04795__NZCP104350_538_516186_517185_neg    -          ADH_zinc_N_2         PF13602.12   2.2e-24   84.8   0.0   4.9e-24   83.7   0.0   1.6   2   0   0   2   2   2   1 -
N4T37.RS10700__NZCP104350_1630_1740438_1741449_neg -          ADH_zinc_N_2         PF13602.12   2.2e-16   58.9   0.0   3.7e-16   58.2   0.0   1.4   1   0   0   1   1   1   1 -
N4T37.RS08160__NZCP104350_1161_1200568_1201597_pos -          ADH_zinc_N_2         PF13602.12   1.5e-12   46.6   0.0   2.5e-12   45.8   0.0   1.4   1   0   0   1   1   1   1 -
N4T37.RS01110__NZCP104348_207_255185_256217_neg    -          ADH_zinc_N_2         PF13602.12     2e-08   33.2   0.1     4e-08   32.2   0.1   1.5   1   0   0   1   1   1   1 -
N4T37.RS07360__NZCP104350_1010_1026532_1027510_neg -          ADH_zinc_N_2         PF13602.12   2.9e-07   29.4   0.1   5.7e-07   28.5   0.1   1.5   1   0   0   1   1   1   1 -
N4T37.RS18155__NZCP104350_3048_3269907_3271017_neg -          ADH_zinc_N_2         PF13602.12   9.1e-06   24.6   0.0   2.2e-05   23.3   0.0   1.7   1   0   0   1   1   1   1 -
N4T37.RS18790__NZCP104350_3171_3397632_3398691_neg -          ADH_zinc_N_2         PF13602.12   2.3e-05   23.3   0.0   4.6e-05   22.3   0.0   1.4   1   0   0   1   1   1   1 -
N4T37.RS21115__NZCP104350_3620_3881757_3882921_neg -          ADH_zinc_N_2         PF13602.12   3.9e-05   22.5   0.2   0.00028   19.8   0.2   2.2   1   1   0   1   1   1   1 -
N4T37.RS00180__NZCP104348_32_32088_33207_pos       -          ADH_zinc_N_2         PF13602.12   7.1e-05   21.7   0.0   0.00012   21.0   0.0   1.4   1   0   0   1   1   1   1 -
N4T37.RS17950__NZCP104350_3013_3226213_3227266_pos -          ADH_zinc_N_2         PF13602.12   0.00012   20.9   0.0   0.00022   20.1   0.0   1.4   1   0   0   1   1   1   1 -
N4T37.RS11750__NZCP104350_1829_1960318_1961494_pos -          ADH_zinc_N_2         PF13602.12    0.0065   15.3   0.0     0.016   14.1   0.0   1.6   2   0   0   2   2   1   1 -
N4T37.RS13060__NZCP104350_2078_2268237_2268852_neg -          ADH_zinc_N_2         PF13602.12     0.016   14.0   0.0      0.04   12.8   0.0   1.6   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_025258805.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_025258805.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_025258805.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:07 2025
# [ok]
