#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
N4T37.RS01110__NZCP104348_207_255185_256217_neg    -          ADH_N                PF08240.17   1.8e-29  100.0   1.8   1.8e-29  100.0   1.8   1.8   2   0   0   2   2   2   1 -
N4T37.RS17950__NZCP104350_3013_3226213_3227266_pos -          ADH_N                PF08240.17   1.6e-27   93.7   2.6   4.4e-27   92.3   1.6   2.1   2   0   0   2   2   2   1 -
N4T37.RS21115__NZCP104350_3620_3881757_3882921_neg -          ADH_N                PF08240.17   3.7e-26   89.4   0.8   1.3e-25   87.6   0.8   1.9   1   1   0   1   1   1   1 -
N4T37.RS08160__NZCP104350_1161_1200568_1201597_pos -          ADH_N                PF08240.17   9.1e-26   88.1   2.3   1.6e-25   87.3   2.3   1.4   1   0   0   1   1   1   1 -
N4T37.RS00180__NZCP104348_32_32088_33207_pos       -          ADH_N                PF08240.17   2.6e-25   86.6   1.7   5.5e-25   85.6   1.7   1.7   1   1   0   1   1   1   1 -
N4T37.RS18155__NZCP104350_3048_3269907_3271017_neg -          ADH_N                PF08240.17   1.7e-23   80.8   5.2   1.7e-23   80.8   5.2   2.9   3   1   0   3   3   3   1 -
N4T37.RS18790__NZCP104350_3171_3397632_3398691_neg -          ADH_N                PF08240.17   3.2e-20   70.3   0.4   7.9e-20   69.0   0.4   1.7   1   0   0   1   1   1   1 -
N4T37.RS04795__NZCP104350_538_516186_517185_neg    -          ADH_N                PF08240.17   4.6e-20   69.8   1.2   9.8e-20   68.7   1.2   1.6   1   0   0   1   1   1   1 -
N4T37.RS07360__NZCP104350_1010_1026532_1027510_neg -          ADH_N                PF08240.17   5.3e-14   50.3   2.0   1.3e-13   49.0   0.4   2.4   2   1   1   3   3   3   1 -
N4T37.RS10700__NZCP104350_1630_1740438_1741449_neg -          ADH_N                PF08240.17   1.1e-13   49.3   0.1   1.8e-13   48.6   0.1   1.3   1   0   0   1   1   1   1 -
N4T37.RS11750__NZCP104350_1829_1960318_1961494_pos -          ADH_N                PF08240.17   4.6e-13   47.3   0.0     1e-12   46.1   0.0   1.6   1   0   0   1   1   1   1 -
N4T37.RS04525__NZCP104350_485_459185_459566_pos    -          ADH_N                PF08240.17    0.0054   14.9   0.0    0.0079   14.4   0.0   1.3   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_025258805.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_025258805.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_025258805.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:06 2025
# [ok]
