#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
N4T37.RS12015__NZCP104350_1880_2026153_2027041_neg -          LysR_substrate       PF03466.25   3.2e-55  184.7   0.2   4.3e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
N4T37.RS20235__NZCP104350_3449_3692014_3692920_pos -          LysR_substrate       PF03466.25   5.7e-48  161.0   0.1   7.9e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
N4T37.RS10590__NZCP104350_1608_1717930_1718791_neg -          LysR_substrate       PF03466.25   1.9e-45  152.8   0.3   2.9e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
N4T37.RS20020__NZCP104350_3408_3649456_3650359_pos -          LysR_substrate       PF03466.25   2.5e-43  145.8   0.0   3.2e-43  145.5   0.0   1.1   1   0   0   1   1   1   1 -
N4T37.RS20250__NZCP104350_3452_3694597_3695518_neg -          LysR_substrate       PF03466.25   1.6e-42  143.2   0.1   1.9e-42  142.9   0.1   1.1   1   0   0   1   1   1   1 -
N4T37.RS18375__NZCP104350_3090_3315527_3316409_pos -          LysR_substrate       PF03466.25   3.5e-42  142.1   0.0   4.8e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
N4T37.RS13200__NZCP104350_2106_2294534_2295458_neg -          LysR_substrate       PF03466.25   4.8e-40  135.1   0.0   7.2e-40  134.5   0.0   1.2   1   0   0   1   1   1   1 -
N4T37.RS08180__NZCP104350_1164_1203472_1204375_neg -          LysR_substrate       PF03466.25   5.9e-40  134.8   0.0   7.5e-40  134.5   0.0   1.1   1   0   0   1   1   1   1 -
N4T37.RS21870__NZCP104350_3762_4023613_4024573_neg -          LysR_substrate       PF03466.25   4.7e-39  131.9   0.1   6.2e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
N4T37.RS20195__NZCP104350_3441_3684902_3685817_neg -          LysR_substrate       PF03466.25   6.4e-39  131.4   0.0     2e-38  129.8   0.0   1.7   2   0   0   2   2   2   1 -
N4T37.RS16515__NZCP104350_2739_2936670_2937591_pos -          LysR_substrate       PF03466.25   1.1e-38  130.7   0.0   2.2e-38  129.7   0.0   1.4   2   0   0   2   2   2   1 -
N4T37.RS03210__NZCP104350_230_212347_213256_pos    -          LysR_substrate       PF03466.25   1.1e-38  130.7   0.1   1.6e-38  130.1   0.1   1.2   1   0   0   1   1   1   1 -
N4T37.RS20675__NZCP104350_3535_3788652_3789564_pos -          LysR_substrate       PF03466.25   1.3e-38  130.4   0.1   1.8e-38  130.0   0.1   1.1   1   0   0   1   1   1   1 -
N4T37.RS17360__NZCP104350_2901_3111874_3112777_neg -          LysR_substrate       PF03466.25   6.4e-38  128.2   0.1   8.6e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
N4T37.RS15860__NZCP104350_2611_2811264_2812167_neg -          LysR_substrate       PF03466.25   2.2e-37  126.4   0.0   3.1e-37  125.9   0.0   1.2   1   0   0   1   1   1   1 -
N4T37.RS10550__NZCP104350_1600_1707819_1708719_neg -          LysR_substrate       PF03466.25   2.4e-37  126.3   0.0   3.7e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
N4T37.RS20435__NZCP104350_3487_3728189_3729095_neg -          LysR_substrate       PF03466.25   4.7e-37  125.3   0.0   6.1e-37  125.0   0.0   1.1   1   0   0   1   1   1   1 -
N4T37.RS13535__NZCP104350_2169_2361306_2362188_pos -          LysR_substrate       PF03466.25   8.8e-37  124.4   0.0   1.2e-36  124.0   0.0   1.2   1   0   0   1   1   1   1 -
N4T37.RS20290__NZCP104350_3459_3702393_3703329_pos -          LysR_substrate       PF03466.25   9.6e-37  124.3   0.1   1.3e-36  123.9   0.1   1.2   1   0   0   1   1   1   1 -
N4T37.RS07200__NZCP104350_979_991311_992232_neg    -          LysR_substrate       PF03466.25   9.7e-37  124.3   0.1   1.7e-36  123.5   0.1   1.4   1   0   0   1   1   1   1 -
N4T37.RS20490__NZCP104350_3498_3742078_3743020_neg -          LysR_substrate       PF03466.25     1e-35  121.0   0.0   1.3e-35  120.6   0.0   1.1   1   0   0   1   1   1   1 -
N4T37.RS17825__NZCP104350_2989_3200038_3200971_neg -          LysR_substrate       PF03466.25   5.6e-35  118.6   0.0   8.7e-35  117.9   0.0   1.2   1   0   0   1   1   1   1 -
N4T37.RS20055__NZCP104350_3415_3655584_3656475_pos -          LysR_substrate       PF03466.25   2.7e-34  116.3   0.0   3.6e-34  115.9   0.0   1.1   1   0   0   1   1   1   1 -
N4T37.RS20145__NZCP104350_3432_3676521_3677439_pos -          LysR_substrate       PF03466.25   4.8e-34  115.5   0.0   6.3e-34  115.1   0.0   1.1   1   0   0   1   1   1   1 -
N4T37.RS17925__NZCP104350_3008_3220548_3221484_pos -          LysR_substrate       PF03466.25     2e-33  113.5   0.0   2.8e-33  113.0   0.0   1.2   1   0   0   1   1   1   1 -
N4T37.RS10500__NZCP104350_1592_1696339_1697236_pos -          LysR_substrate       PF03466.25   2.5e-33  113.2   0.0   3.1e-33  112.8   0.0   1.1   1   0   0   1   1   1   1 -
N4T37.RS18095__NZCP104350_3039_3255682_3256573_pos -          LysR_substrate       PF03466.25   2.9e-33  112.9   0.0   3.6e-33  112.6   0.0   1.1   1   0   0   1   1   1   1 -
N4T37.RS06440__NZCP104350_838_841163_842030_pos    -          LysR_substrate       PF03466.25   6.3e-33  111.8   0.0   7.6e-33  111.6   0.0   1.1   1   0   0   1   1   1   1 -
N4T37.RS08245__NZCP104350_1177_1219975_1220866_pos -          LysR_substrate       PF03466.25   8.4e-33  111.4   0.4   1.1e-32  111.0   0.4   1.2   1   0   0   1   1   1   1 -
N4T37.RS07290__NZCP104350_996_1012599_1013529_pos  -          LysR_substrate       PF03466.25   4.7e-30  102.5   0.0   5.6e-30  102.2   0.0   1.1   1   0   0   1   1   1   1 -
N4T37.RS21170__NZCP104350_3630_3894605_3895517_neg -          LysR_substrate       PF03466.25     5e-30  102.4   0.0   7.3e-30  101.8   0.0   1.2   1   0   0   1   1   1   1 -
N4T37.RS09020__NZCP104350_1320_1384523_1385405_neg -          LysR_substrate       PF03466.25   1.5e-29  100.8   0.1   2.1e-29  100.4   0.1   1.2   1   0   0   1   1   1   1 -
N4T37.RS03340__NZCP104350_256_245350_246226_pos    -          LysR_substrate       PF03466.25   5.1e-28   95.8   0.0   6.3e-28   95.5   0.0   1.1   1   0   0   1   1   1   1 -
N4T37.RS04005__NZCP104350_386_391968_392949_pos    -          LysR_substrate       PF03466.25   1.5e-27   94.3   0.0     2e-27   93.8   0.0   1.1   1   0   0   1   1   1   1 -
N4T37.RS03620__NZCP104350_311_306071_306962_neg    -          LysR_substrate       PF03466.25   8.6e-27   91.8   0.0   1.1e-26   91.4   0.0   1.2   1   0   0   1   1   1   1 -
N4T37.RS13750__NZCP104350_2211_2411056_2411986_pos -          LysR_substrate       PF03466.25   1.3e-26   91.3   0.1   2.2e-26   90.5   0.0   1.4   2   0   0   2   2   1   1 -
N4T37.RS11755__NZCP104350_1830_1961583_1962531_neg -          LysR_substrate       PF03466.25   1.4e-26   91.1   0.0   3.3e-26   89.9   0.0   1.6   1   1   0   1   1   1   1 -
N4T37.RS11785__NZCP104350_1836_1969564_1970494_neg -          LysR_substrate       PF03466.25   1.9e-25   87.4   0.5   2.9e-25   86.8   0.5   1.2   1   0   0   1   1   1   1 -
N4T37.RS19760__NZCP104350_3358_3594043_3594895_neg -          LysR_substrate       PF03466.25   2.8e-25   86.9   0.2   4.7e-25   86.1   0.2   1.4   1   0   0   1   1   1   1 -
N4T37.RS11885__NZCP104350_1854_1994293_1995157_neg -          LysR_substrate       PF03466.25   3.6e-24   83.3   0.3   4.6e-24   82.9   0.3   1.1   1   0   0   1   1   1   1 -
N4T37.RS11220__NZCP104350_1734_1854621_1855515_pos -          LysR_substrate       PF03466.25   6.2e-24   82.5   0.0   8.3e-24   82.0   0.0   1.2   1   0   0   1   1   1   1 -
N4T37.RS16830__NZCP104350_2799_2999528_3000422_neg -          LysR_substrate       PF03466.25   1.2e-22   78.3   0.3   2.4e-22   77.3   0.2   1.6   2   0   0   2   2   1   1 -
N4T37.RS11800__NZCP104350_1839_1973101_1974031_neg -          LysR_substrate       PF03466.25   1.3e-22   78.1   0.1   2.4e-22   77.3   0.1   1.4   1   1   0   1   1   1   1 -
