#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
OHJ24.RS18740__NZCP109836_3583_3847258_3848179_neg -          HTH_1                PF00126.33   8.3e-27   90.8   0.1   2.8e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
OHJ24.RS06960__NZCP109836_1317_1420158_1421118_pos -          HTH_1                PF00126.33   2.1e-26   89.5   0.3     6e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
OHJ24.RS02100__NZCP109836_386_442881_443781_neg    -          HTH_1                PF00126.33   7.4e-25   84.5   0.1   1.8e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
OHJ24.RS09825__NZCP109836_1879_1996466_1997381_pos -          HTH_1                PF00126.33   1.1e-23   80.8   0.0   3.9e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
OHJ24.RS07795__NZCP109836_1480_1593858_1594764_neg -          HTH_1                PF00126.33   1.4e-23   80.5   0.9   3.2e-23   79.3   0.9   1.7   1   0   0   1   1   1   1 -
OHJ24.RS02855__NZCP109836_536_603774_604668_pos    -          HTH_1                PF00126.33   2.1e-23   79.9   0.1     4e-23   79.0   0.1   1.5   1   0   0   1   1   1   1 -
OHJ24.RS07515__NZCP109836_1424_1537282_1538134_neg -          HTH_1                PF00126.33   3.7e-23   79.1   1.2   8.2e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
OHJ24.RS08015__NZCP109836_1524_1647921_1648827_pos -          HTH_1                PF00126.33   1.6e-22   77.0   0.3   1.2e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
OHJ24.RS14715__NZCP109836_2828_2993214_2994141_neg -          HTH_1                PF00126.33   2.5e-22   76.5   0.3   4.4e-22   75.7   0.3   1.4   1   0   0   1   1   1   1 -
OHJ24.RS14835__NZCP109836_2850_3022800_3023730_neg -          HTH_1                PF00126.33   2.9e-22   76.2   0.5   6.9e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
