#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HBM81.RS15385__NZCP050523_2968_3175086_3175974_pos -          LysR_substrate       PF03466.25   2.9e-55  184.7   0.2   3.8e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
HBM81.RS11495__NZCP050523_2212_2381347_2382253_pos -          LysR_substrate       PF03466.25   5.1e-48  161.0   0.1   7.1e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
HBM81.RS16980__NZCP050523_3274_3520306_3521167_pos -          LysR_substrate       PF03466.25   1.7e-45  152.8   0.3   2.5e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
HBM81.RS11295__NZCP050523_2174_2341257_2342160_pos -          LysR_substrate       PF03466.25   3.3e-45  151.8   0.0   4.3e-45  151.4   0.0   1.1   1   0   0   1   1   1   1 -
HBM81.RS11510__NZCP050523_2215_2383930_2384851_neg -          LysR_substrate       PF03466.25   2.3e-43  145.8   0.1   2.9e-43  145.5   0.1   1.1   1   0   0   1   1   1   1 -
HBM81.RS09905__NZCP050523_1901_2054913_2055795_pos -          LysR_substrate       PF03466.25   3.1e-42  142.1   0.0   4.3e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
HBM81.RS03565__NZCP050523_660_730114_730999_neg    -          LysR_substrate       PF03466.25   3.7e-41  138.6   0.0   4.5e-41  138.3   0.0   1.1   1   0   0   1   1   1   1 -
HBM81.RS00220__NZCP050523_36_51744_52647_pos       -          LysR_substrate       PF03466.25     3e-40  135.6   0.0   3.9e-40  135.2   0.0   1.1   1   0   0   1   1   1   1 -
HBM81.RS04465__NZCP050523_835_948416_949340_neg    -          LysR_substrate       PF03466.25   5.1e-40  134.8   0.0   7.7e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
HBM81.RS06720__NZCP050523_1277_1374969_1376001_pos -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.0   1.4e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
HBM81.RS13825__NZCP050523_2666_2852694_2853603_pos -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.1   1.6e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
HBM81.RS12760__NZCP050523_2457_2644974_2645934_neg -          LysR_substrate       PF03466.25   4.2e-39  131.9   0.1   5.5e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
HBM81.RS11910__NZCP050523_2294_2471329_2472235_pos -          LysR_substrate       PF03466.25     6e-39  131.3   0.2   8.1e-39  130.9   0.2   1.1   1   0   0   1   1   1   1 -
HBM81.RS07675__NZCP050523_1459_1574101_1575022_pos -          LysR_substrate       PF03466.25   8.7e-39  130.8   0.0   1.8e-38  129.8   0.0   1.4   2   0   0   2   2   2   1 -
HBM81.RS08525__NZCP050523_1626_1751479_1752382_neg -          LysR_substrate       PF03466.25   5.7e-38  128.2   0.1   7.7e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
HBM81.RS11550__NZCP050523_2222_2391727_2392663_pos -          LysR_substrate       PF03466.25   8.2e-38  127.7   0.1   1.1e-37  127.3   0.1   1.2   1   0   0   1   1   1   1 -
HBM81.RS07510__NZCP050523_1426_1531198_1532101_neg -          LysR_substrate       PF03466.25   1.6e-37  126.7   0.0   2.3e-37  126.2   0.0   1.2   1   0   0   1   1   1   1 -
HBM81.RS17020__NZCP050523_3282_3530377_3531277_pos -          LysR_substrate       PF03466.25   2.2e-37  126.3   0.0   3.3e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
HBM81.RS05480__NZCP050523_1038_1112981_1113863_pos -          LysR_substrate       PF03466.25   7.9e-37  124.4   0.0   1.1e-36  124.0   0.0   1.2   1   0   0   1   1   1   1 -
HBM81.RS11690__NZCP050523_2250_2417266_2418172_neg -          LysR_substrate       PF03466.25   1.3e-36  123.7   0.0   1.7e-36  123.4   0.0   1.1   1   0   0   1   1   1   1 -
HBM81.RS01065__NZCP050523_203_237730_238651_pos    -          LysR_substrate       PF03466.25   1.7e-36  123.3   0.1   3.1e-36  122.5   0.1   1.4   1   0   0   1   1   1   1 -
HBM81.RS09270__NZCP050523_1775_1915730_1916663_neg -          LysR_substrate       PF03466.25   6.3e-36  121.5   0.0   9.9e-36  120.9   0.0   1.2   1   0   0   1   1   1   1 -
HBM81.RS11745__NZCP050523_2261_2431169_2432111_neg -          LysR_substrate       PF03466.25   9.1e-36  121.0   0.0   1.1e-35  120.6   0.0   1.1   1   0   0   1   1   1   1 -
HBM81.RS02830__NZCP050523_524_576139_577018_pos    -          LysR_substrate       PF03466.25   1.2e-34  117.3   0.0   1.5e-34  117.0   0.0   1.1   1   0   0   1   1   1   1 -
HBM81.RS11415__NZCP050523_2197_2367343_2368261_pos -          LysR_substrate       PF03466.25   3.2e-34  115.9   0.0   4.2e-34  115.5   0.0   1.1   1   0   0   1   1   1   1 -
HBM81.RS11330__NZCP050523_2181_2347386_2348277_pos -          LysR_substrate       PF03466.25   1.1e-33  114.1   0.0   1.5e-33  113.7   0.0   1.1   1   0   0   1   1   1   1 -
HBM81.RS01845__NZCP050523_346_390874_391741_neg    -          LysR_substrate       PF03466.25   1.3e-33  114.0   0.0   1.5e-33  113.7   0.0   1.1   1   0   0   1   1   1   1 -
HBM81.RS09350__NZCP050523_1791_1937070_1938006_pos -          LysR_substrate       PF03466.25   1.8e-33  113.5   0.0   2.5e-33  113.0   0.0   1.1   1   0   0   1   1   1   1 -
HBM81.RS17075__NZCP050523_3290_3541862_3542759_neg -          LysR_substrate       PF03466.25   2.2e-33  113.2   0.0   2.8e-33  112.8   0.0   1.1   1   0   0   1   1   1   1 -
HBM81.RS00155__NZCP050523_23_35252_36143_neg       -          LysR_substrate       PF03466.25   4.9e-32  108.8   0.3   6.5e-32  108.4   0.3   1.2   1   0   0   1   1   1   1 -
HBM81.RS09010__NZCP050523_1723_1851560_1852475_pos -          LysR_substrate       PF03466.25   1.1e-31  107.7   0.0   1.5e-31  107.2   0.0   1.1   1   0   0   1   1   1   1 -
HBM81.RS05815__NZCP050523_1102_1192454_1193381_pos -          LysR_substrate       PF03466.25   1.8e-30  103.7   0.0   2.4e-30  103.3   0.0   1.1   1   0   0   1   1   1   1 -
HBM81.RS12415__NZCP050523_2393_2577746_2578658_neg -          LysR_substrate       PF03466.25   3.1e-30  102.9   0.0   4.1e-30  102.5   0.0   1.2   1   0   0   1   1   1   1 -
HBM81.RS01025__NZCP050523_196_229733_230708_neg    -          LysR_substrate       PF03466.25   4.8e-30  102.3   0.0   5.8e-30  102.0   0.0   1.1   1   0   0   1   1   1   1 -
HBM81.RS18945__NZCP050523_3628_3921420_3922302_pos -          LysR_substrate       PF03466.25   1.4e-29  100.8   0.1   1.8e-29  100.4   0.1   1.2   1   0   0   1   1   1   1 -
HBM81.RS09190__NZCP050523_1759_1890601_1891528_pos -          LysR_substrate       PF03466.25   6.1e-29   98.7   0.0   7.7e-29   98.3   0.0   1.1   1   0   0   1   1   1   1 -
HBM81.RS13950__NZCP050523_2691_2885699_2886575_pos -          LysR_substrate       PF03466.25   3.6e-28   96.1   0.0   4.5e-28   95.8   0.0   1.1   1   0   0   1   1   1   1 -
HBM81.RS15710__NZCP050523_3033_3258356_3259304_pos -          LysR_substrate       PF03466.25   4.8e-28   95.7   0.0     1e-27   94.7   0.0   1.5   1   1   0   1   1   1   1 -
HBM81.RS14970__NZCP050523_2891_3094829_3095810_pos -          LysR_substrate       PF03466.25   1.4e-27   94.3   0.0   1.8e-27   93.8   0.0   1.1   1   0   0   1   1   1   1 -
HBM81.RS14230__NZCP050523_2747_2946424_2947315_neg -          LysR_substrate       PF03466.25   3.8e-27   92.8   0.0   4.9e-27   92.4   0.0   1.2   1   0   0   1   1   1   1 -
HBM81.RS05700__NZCP050523_1081_1164054_1164984_pos -          LysR_substrate       PF03466.25   1.1e-26   91.3   0.1     2e-26   90.5   0.0   1.4   2   0   0   2   2   1   1 -
HBM81.RS11060__NZCP050523_2128_2290545_2291445_pos -          LysR_substrate       PF03466.25   1.9e-25   87.3   0.0   3.1e-25   86.6   0.0   1.4   1   0   0   1   1   1   1 -
HBM81.RS11035__NZCP050523_2123_2285840_2286692_neg -          LysR_substrate       PF03466.25   2.5e-25   86.9   0.2   4.2e-25   86.1   0.2   1.4   1   0   0   1   1   1   1 -
HBM81.RS15605__NZCP050523_3011_3230986_3231850_pos -          LysR_substrate       PF03466.25     3e-24   83.3   0.3   3.9e-24   83.0   0.3   1.1   1   0   0   1   1   1   1 -
HBM81.RS15680__NZCP050523_3027_3250393_3251323_pos -          LysR_substrate       PF03466.25   4.5e-24   82.8   0.6   6.9e-24   82.2   0.6   1.3   1   0   0   1   1   1   1 -
HBM81.RS16260__NZCP050523_3130_3368301_3369195_neg -          LysR_substrate       PF03466.25   5.3e-24   82.5   0.0   7.4e-24   82.0   0.0   1.2   1   0   0   1   1   1   1 -
HBM81.RS08000__NZCP050523_1522_1639022_1639916_neg -          LysR_substrate       PF03466.25   3.7e-23   79.8   0.3   7.8e-23   78.7   0.1   1.6   2   0   0   2   2   1   1 -
HBM81.RS15665__NZCP050523_3024_3246855_3247785_pos -          LysR_substrate       PF03466.25   1.2e-22   78.1   0.1   2.2e-22   77.3   0.1   1.4   1   1   0   1   1   1   1 -
HBM81.RS09930__NZCP050523_1906_2060211_2061108_neg -          LysR_substrate       PF03466.25   1.1e-21   75.0   0.0   1.3e-21   74.7   0.0   1.1   1   0   0   1   1   1   1 -
HBM81.RS09935__NZCP050523_1907_2061345_2062242_neg -          LysR_substrate       PF03466.25   5.3e-21   72.7   0.0   7.6e-21   72.2   0.0   1.2   1   0   0   1   1   1   1 -
HBM81.RS07050__NZCP050523_1339_1436706_1437624_neg -          LysR_substrate       PF03466.25   5.5e-21   72.7   0.0   6.9e-21   72.3   0.0   1.1   1   0   0   1   1   1   1 -
HBM81.RS12195__NZCP050523_2351_2527959_2528811_pos -          LysR_substrate       PF03466.25   1.5e-19   68.0   0.0   2.1e-19   67.5   0.0   1.2   1   0   0   1   1   1   1 -
HBM81.RS13745__NZCP050523_2650_2835529_2836519_pos -          LysR_substrate       PF03466.25   2.7e-18   63.9   0.4   1.6e-17   61.4   0.4   1.9   1   1   0   1   1   1   1 -
HBM81.RS15635__NZCP050523_3018_3239626_3240499_neg -          LysR_substrate       PF03466.25   1.1e-13   48.9   0.0   2.7e-13   47.5   0.0   1.6   1   1   0   1   1   1   1 -
HBM81.RS08865__NZCP050523_1694_1819353_1820274_neg -          LysR_substrate       PF03466.25   4.1e-12   43.7   0.1   8.2e-12   42.7   0.1   1.4   1   0   0   1   1   1   1 -
HBM81.RS13170__NZCP050523_2536_2740105_2740996_neg -          LysR_substrate       PF03466.25   1.5e-11   41.8   0.1     3e-11   40.9   0.0   1.4   2   0   0   2   2   1   1 -
HBM81.RS19315__NZCP050523_3703_4001643_4002627_pos -          LysR_substrate       PF03466.25   0.00051   17.3   0.0   0.00094   16.4   0.0   1.5   1   1   0   1   1   1   1 -
