#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
MRY17.RS10240__NZCP094351_1984_2280824_2281901_pos -          ADH_N                PF08240.17   3.2e-25   86.6   1.7     6e-25   85.7   1.7   1.4   1   0   0   1   1   1   1 -
MRY17.RS19155__NZCP094351_3719_4323496_4324549_pos -          ADH_N                PF08240.17   3.8e-25   86.4   2.2   3.8e-25   86.4   2.2   2.0   3   0   0   3   3   3   1 -
MRY17.RS14975__NZCP094351_2907_3391402_3392647_neg -          ADH_N                PF08240.17   5.5e-25   85.9   0.1   1.3e-24   84.7   0.1   1.6   1   0   0   1   1   1   1 -
MRY17.RS09705__NZCP094351_1878_2165592_2166762_neg -          ADH_N                PF08240.17   1.3e-23   81.4   1.7   4.8e-23   79.6   0.3   2.4   2   0   0   2   2   2   1 -
MRY17.RS23835__NZCP094351_4604_5304408_5305608_neg -          ADH_N                PF08240.17   2.8e-23   80.4   0.6   7.2e-23   79.1   0.6   1.6   1   0   0   1   1   1   1 -
MRY17.RS06255__NZCP094351_1209_1438135_1439248_pos -          ADH_N                PF08240.17   3.4e-23   80.1   2.9   3.8e-23   80.0   0.3   2.3   2   0   0   2   2   2   1 -
MRY17.RS24960__NZCP094351_4825_5543794_5544772_pos -          ADH_N                PF08240.17     1e-19   69.0   0.0   2.6e-19   67.6   0.0   1.8   1   0   0   1   1   1   1 -
MRY17.RS10215__NZCP094351_1979_2275781_2276780_neg -          ADH_N                PF08240.17   1.1e-18   65.7   0.1   2.4e-18   64.5   0.1   1.6   1   0   0   1   1   1   1 -
MRY17.RS12885__NZCP094351_2498_2906974_2907985_neg -          ADH_N                PF08240.17   2.8e-18   64.3   0.0   7.3e-18   63.0   0.0   1.7   1   0   0   1   1   1   1 -
MRY17.RS00105__NZCP094351_20_23335_24313_neg       -          ADH_N                PF08240.17   8.2e-17   59.6   0.2     3e-16   57.8   0.0   2.0   2   0   0   2   2   2   1 -
MRY17.RS01415__NZCP094351_268_346950_347949_neg    -          ADH_N                PF08240.17   4.4e-16   57.3   0.0   2.2e-15   55.0   0.0   2.1   2   0   0   2   2   2   1 -
MRY17.RS03145__NZCP094351_604_753650_754664_neg    -          ADH_N                PF08240.17   6.1e-14   50.4   0.1   1.1e-13   49.5   0.1   1.4   1   0   0   1   1   1   1 -
MRY17.RS13105__NZCP094351_2543_2968723_2969746_neg -          ADH_N                PF08240.17   3.3e-13   48.0   0.0   6.9e-13   47.0   0.0   1.6   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_022807995.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_022807995.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_022807995.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:25:56 2025
# [ok]
