#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4K10.RS03860__NZCP027747_740_879157_879472_neg    -          ABM                  PF03992.22   8.6e-23   78.8   0.1   1.1e-22   78.5   0.1   1.1   1   0   0   1   1   1   1 -
C4K10.RS03545__NZCP027747_685_804139_804433_neg    -          ABM                  PF03992.22   1.1e-21   75.2   0.5   1.5e-21   74.8   0.5   1.2   1   0   0   1   1   1   1 -
C4K10.RS24445__NZCP027747_4765_5429376_5429661_pos -          ABM                  PF03992.22   1.8e-19   68.1   0.1   2.2e-19   67.9   0.1   1.1   1   0   0   1   1   1   1 -
C4K10.RS12180__NZCP027747_2359_2660086_2660434_neg -          ABM                  PF03992.22   4.9e-18   63.6   0.1   6.6e-18   63.1   0.1   1.2   1   0   0   1   1   1   1 -
C4K10.RS14005__NZCP027747_2720_3045789_3046071_neg -          ABM                  PF03992.22   9.4e-16   56.2   0.1   1.1e-15   56.1   0.1   1.1   1   0   0   1   1   1   1 -
C4K10.RS23980__NZCP027747_4675_5331858_5332224_neg -          ABM                  PF03992.22   5.4e-13   47.4   0.0   1.1e-12   46.4   0.0   1.5   1   1   1   2   2   2   1 -
C4K10.RS22995__NZCP027747_4483_5130521_5130845_pos -          ABM                  PF03992.22   1.6e-10   39.5   0.3   1.9e-10   39.2   0.3   1.1   1   0   0   1   1   1   1 -
C4K10.RS21075__NZCP027747_4108_4719268_4719634_neg -          ABM                  PF03992.22   1.2e-07   30.3   0.2   2.1e-07   29.5   0.1   1.5   1   1   1   2   2   2   1 -
C4K10.RS18415__NZCP027747_3593_4077543_4078173_neg -          ABM                  PF03992.22     3e-07   29.0   0.0   4.6e-07   28.4   0.0   1.3   1   0   0   1   1   1   1 -
C4K10.RS04850__NZCP027747_930_1089031_1089604_neg  -          ABM                  PF03992.22   8.9e-06   24.3   0.0   1.2e-05   23.8   0.0   1.2   1   0   0   1   1   1   1 -
C4K10.RS27290__NZCP027747_5313_6019672_6020044_neg -          ABM                  PF03992.22   1.4e-05   23.7   0.1     3e-05   22.6   0.1   1.6   1   1   1   2   2   2   1 -
C4K10.RS18485__NZCP027747_3607_4093479_4095087_neg -          ABM                  PF03992.22      0.04   12.6   0.0     0.067   11.9   0.0   1.3   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003851405.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_003851405.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003851405.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:48 2025
# [ok]
