#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4K10.RS06340__NZCP027747_1225_1402090_1403017_neg -          LysR_substrate       PF03466.25   2.6e-58  195.3   0.3   4.6e-58  194.5   0.3   1.3   1   0   0   1   1   1   1 -
C4K10.RS30530__NZCP027747_5940_6700310_6701273_pos -          LysR_substrate       PF03466.25   1.5e-55  186.3   2.4   2.5e-55  185.5   2.4   1.3   1   0   0   1   1   1   1 -
C4K10.RS12095__NZCP027747_2344_2643706_2644597_neg -          LysR_substrate       PF03466.25   1.1e-53  180.2   0.4   1.5e-53  179.7   0.4   1.2   1   0   0   1   1   1   1 -
C4K10.RS08435__NZCP027747_1635_1865924_1866830_neg -          LysR_substrate       PF03466.25     5e-49  165.0   3.7   7.4e-49  164.4   3.7   1.3   1   0   0   1   1   1   1 -
C4K10.RS07395__NZCP027747_1427_1627590_1628481_pos -          LysR_substrate       PF03466.25   7.5e-49  164.4   5.7   1.1e-48  163.9   5.7   1.2   1   0   0   1   1   1   1 -
C4K10.RS10430__NZCP027747_2014_2275594_2276485_neg -          LysR_substrate       PF03466.25   2.7e-48  162.6   3.8   3.4e-48  162.2   3.8   1.1   1   0   0   1   1   1   1 -
C4K10.RS23070__NZCP027747_4498_5145691_5146609_pos -          LysR_substrate       PF03466.25   3.7e-48  162.1   5.0   4.9e-48  161.7   5.0   1.1   1   0   0   1   1   1   1 -
C4K10.RS06035__NZCP027747_1164_1351189_1352086_neg -          LysR_substrate       PF03466.25     5e-48  161.7   1.2     5e-48  161.7   1.2   1.6   2   0   0   2   2   1   1 -
C4K10.RS18395__NZCP027747_3590_4072682_4073588_neg -          LysR_substrate       PF03466.25   6.5e-48  161.3   1.8   1.1e-47  160.6   1.8   1.3   1   0   0   1   1   1   1 -
C4K10.RS04875__NZCP027747_935_1092533_1093430_neg  -          LysR_substrate       PF03466.25   7.9e-48  161.0   2.8   1.1e-47  160.6   2.8   1.1   1   0   0   1   1   1   1 -
C4K10.RS07085__NZCP027747_1370_1557373_1558264_pos -          LysR_substrate       PF03466.25   8.6e-48  160.9   4.4   8.6e-48  160.9   4.4   1.4   2   0   0   2   2   1   1 -
