#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QDY63.RS08375__NZCP122540_1600_1823421_1824333_pos -          HTH_1                PF00126.33   4.4e-27   92.2   0.8   4.4e-27   92.2   0.8   2.1   2   0   0   2   2   1   1 -
QDY63.RS03425__NZCP122540_660_756528_757422_pos    -          HTH_1                PF00126.33   1.4e-25   87.3   2.0   2.5e-25   86.6   1.3   1.9   2   0   0   2   2   1   1 -
QDY63.RS06685__NZCP122540_1269_1466745_1467636_neg -          HTH_1                PF00126.33   2.6e-25   86.5   2.9   2.6e-25   86.5   2.9   1.9   2   0   0   2   2   1   1 -
QDY63.RS17690__NZCP122540_3402_3809177_3810053_neg -          HTH_1                PF00126.33   7.8e-25   85.0   0.7   1.5e-24   84.1   0.7   1.5   1   0   0   1   1   1   1 -
QDY63.RS01505__NZCP122540_290_318254_319205_pos    -          HTH_1                PF00126.33     2e-24   83.6   1.1   3.7e-24   82.8   1.1   1.5   1   0   0   1   1   1   1 -
QDY63.RS04825__NZCP122540_925_1074589_1075465_neg  -          HTH_1                PF00126.33   2.1e-24   83.6   0.9   5.1e-24   82.4   0.9   1.7   1   0   0   1   1   1   1 -
QDY63.RS12155__NZCP122540_2319_2544515_2545391_neg -          HTH_1                PF00126.33   2.8e-24   83.2   1.7   6.1e-24   82.1   0.9   2.1   2   0   0   2   2   1   1 -
QDY63.RS27380__NZCP122540_5272_5896426_5897347_pos -          HTH_1                PF00126.33   3.9e-24   82.8   0.5   8.4e-24   81.7   0.5   1.6   1   0   0   1   1   1   1 -
QDY63.RS15925__NZCP122540_3057_3389598_3390489_pos -          HTH_1                PF00126.33   7.4e-24   81.8   0.7   3.5e-23   79.7   0.3   2.3   2   0   0   2   2   1   1 -
QDY63.RS14185__NZCP122540_2712_3008386_3009262_neg -          HTH_1                PF00126.33   7.6e-24   81.8   0.3   1.3e-23   81.0   0.3   1.4   1   0   0   1   1   1   1 -
QDY63.RS10420__NZCP122540_1990_2234847_2235738_neg -          HTH_1                PF00126.33   1.7e-23   80.7   1.9   1.9e-23   80.6   0.5   1.9   2   0   0   2   2   1   1 -
QDY63.RS12150__NZCP122540_2318_2543539_2544400_pos -          HTH_1                PF00126.33   2.5e-23   80.2   1.4   6.5e-23   78.8   1.4   1.8   1   0   0   1   1   1   1 -
QDY63.RS02390__NZCP122540_459_522572_523424_pos    -          HTH_1                PF00126.33   4.5e-23   79.3   2.0   1.1e-22   78.1   0.6   2.2   2   0   0   2   2   2   1 -
QDY63.RS10275__NZCP122540_1965_2203555_2204446_pos -          HTH_1                PF00126.33   6.6e-23   78.8   2.5   1.2e-22   78.0   2.5   1.5   1   0   0   1   1   1   1 -
QDY63.RS03105__NZCP122540_597_681850_682774_pos    -          HTH_1                PF00126.33   7.4e-23   78.7   0.2   1.8e-22   77.4   0.2   1.7   1   0   0   1   1   1   1 -
QDY63.RS17825__NZCP122540_3428_3832808_3833753_neg -          HTH_1                PF00126.33     1e-22   78.2   2.2     1e-22   78.2   2.2   2.3   3   0   0   3   3   1   1 -
QDY63.RS06110__NZCP122540_1164_1343066_1344014_pos -          HTH_1                PF00126.33     1e-22   78.2   0.3   1.6e-22   77.5   0.3   1.3   1   0   0   1   1   1   1 -
QDY63.RS07330__NZCP122540_1397_1619848_1620745_neg -          HTH_1                PF00126.33   1.5e-22   77.7   1.4   3.1e-22   76.6   1.4   1.6   1   0   0   1   1   1   1 -
QDY63.RS22590__NZCP122540_4348_4895181_4896075_neg -          HTH_1                PF00126.33   1.8e-22   77.4   1.3   3.1e-22   76.7   1.3   1.4   1   0   0   1   1   1   1 -
QDY63.RS14270__NZCP122540_2728_3025103_3025982_pos -          HTH_1                PF00126.33   2.1e-22   77.2   2.2   4.6e-22   76.1   2.2   1.6   1   0   0   1   1   1   1 -
QDY63.RS02350__NZCP122540_451_512793_513714_neg    -          HTH_1                PF00126.33   2.2e-22   77.2   0.1   7.3e-22   75.5   0.0   2.0   2   0   0   2   2   1   1 -
QDY63.RS22125__NZCP122540_4257_4802426_4803344_pos -          HTH_1                PF00126.33   2.3e-22   77.1   1.1   6.7e-22   75.6   1.0   1.9   2   0   0   2   2   1   1 -
