#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
P4G46.RS08790__NZCP120883_1725_1823058_1823985_neg -          LysR_substrate       PF03466.25   6.8e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
P4G46.RS32045__NZCP120883_6252_6738288_6739224_pos -          LysR_substrate       PF03466.25   8.1e-56  187.2   3.3   8.1e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
P4G46.RS31770__NZCP120883_6197_6678677_6679571_neg -          LysR_substrate       PF03466.25   2.2e-52  176.0   3.2     3e-52  175.6   3.2   1.2   1   0   0   1   1   1   1 -
P4G46.RS15920__NZCP120883_3109_3332030_3332969_pos -          LysR_substrate       PF03466.25   6.3e-50  168.0   3.3   6.3e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
P4G46.RS07755__NZCP120883_1519_1595560_1596448_neg -          LysR_substrate       PF03466.25   8.4e-50  167.6   3.8   1.1e-49  167.3   3.8   1.1   1   0   0   1   1   1   1 -
P4G46.RS29920__NZCP120883_5835_6276189_6277095_neg -          LysR_substrate       PF03466.25     4e-49  165.4   2.6   5.5e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
P4G46.RS00320__NZCP120883_59_70379_71300_neg       -          LysR_substrate       PF03466.25   7.3e-49  164.5   4.5   1.1e-48  164.0   4.5   1.2   1   0   0   1   1   1   1 -
P4G46.RS07575__NZCP120883_1483_1559073_1559982_neg -          LysR_substrate       PF03466.25   8.9e-49  164.2   1.5   8.9e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
P4G46.RS10555__NZCP120883_2062_2162885_2163779_neg -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.5     2e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
P4G46.RS08575__NZCP120883_1683_1781633_1782527_neg -          LysR_substrate       PF03466.25   1.6e-48  163.4   4.5   2.4e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
P4G46.RS02750__NZCP120883_539_580589_581516_neg    -          LysR_substrate       PF03466.25   5.7e-48  161.6   1.1   7.2e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
P4G46.RS20825__NZCP120883_4068_4383528_4384401_neg -          LysR_substrate       PF03466.25   3.2e-47  159.1   0.8   3.2e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
P4G46.RS10470__NZCP120883_2049_2150791_2151712_pos -          LysR_substrate       PF03466.25   5.9e-47  158.3   2.0   7.8e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
P4G46.RS14105__NZCP120883_2755_2885870_2886776_neg -          LysR_substrate       PF03466.25   7.2e-47  158.0   7.1   7.2e-47  158.0   7.1   1.5   2   0   0   2   2   1   1 -
P4G46.RS14735__NZCP120883_2876_3042670_3043585_neg -          LysR_substrate       PF03466.25   8.6e-47  157.7   0.2   1.3e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
P4G46.RS18360__NZCP120883_3589_3872043_3872949_pos -          LysR_substrate       PF03466.25   1.1e-46  157.4   9.9   1.1e-46  157.4   9.9   1.6   2   0   0   2   2   2   1 -
P4G46.RS21840__NZCP120883_4268_4601683_4602598_pos -          LysR_substrate       PF03466.25   1.7e-46  156.8   0.8   1.7e-46  156.8   0.8   1.4   2   0   0   2   2   1   1 -
