#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C5F71.RS25700__NZCP026881_4881_5556848_5557847_neg -          ADH_zinc_N_2         PF13602.12   5.4e-33  113.1   0.0   1.2e-32  112.0   0.0   1.6   1   0   0   1   1   1   1 -
C5F71.RS11505__NZCP026881_2170_2381078_2382059_pos -          ADH_zinc_N_2         PF13602.12     7e-26   90.1   0.1   1.6e-25   88.9   0.0   1.6   2   0   0   2   2   2   1 -
C5F71.RS24745__NZCP026881_4695_5347622_5348633_pos -          ADH_zinc_N_2         PF13602.12   1.1e-19   70.0   0.1   1.7e-19   69.4   0.1   1.3   1   0   0   1   1   1   1 -
C5F71.RS16225__NZCP026881_3069_3455312_3456326_neg -          ADH_zinc_N_2         PF13602.12   1.4e-19   69.7   0.6   2.4e-19   68.9   0.1   1.6   2   0   0   2   2   1   1 -
C5F71.RS13025__NZCP026881_2462_2699018_2699996_neg -          ADH_zinc_N_2         PF13602.12   1.9e-17   62.8   0.0   3.3e-17   62.0   0.0   1.4   1   0   0   1   1   1   1 -
C5F71.RS04085__NZCP026881_758_831688_832714_neg    -          ADH_zinc_N_2         PF13602.12   2.4e-16   59.2   0.0   6.7e-16   57.8   0.0   1.7   2   0   0   2   2   2   1 -
C5F71.RS25900__NZCP026881_4919_5605530_5606553_pos -          ADH_zinc_N_2         PF13602.12   4.1e-14   52.0   0.0     8e-14   51.0   0.0   1.4   1   0   0   1   1   1   1 -
C5F71.RS21670__NZCP026881_4113_4634758_4635721_pos -          ADH_zinc_N_2         PF13602.12   4.7e-14   51.8   0.0     9e-14   50.9   0.0   1.4   1   0   0   1   1   1   1 -
C5F71.RS21425__NZCP026881_4073_4584772_4585780_neg -          ADH_zinc_N_2         PF13602.12   7.6e-14   51.1   0.0   1.5e-13   50.2   0.0   1.5   1   0   0   1   1   1   1 -
C5F71.RS19010__NZCP026881_3590_4071072_4072185_pos -          ADH_zinc_N_2         PF13602.12   3.6e-07   29.5   0.0   8.2e-07   28.3   0.0   1.6   1   0   0   1   1   1   1 -
C5F71.RS00355__NZCP026881_56_76425_77541_pos       -          ADH_zinc_N_2         PF13602.12   1.7e-05   24.1   0.2   5.8e-05   22.3   0.2   1.9   1   1   0   1   1   1   1 -
C5F71.RS23720__NZCP026881_4506_5115539_5116607_pos -          ADH_zinc_N_2         PF13602.12   5.5e-05   22.4   0.0   0.00011   21.4   0.0   1.6   1   0   0   1   1   1   1 -
C5F71.RS04595__NZCP026881_855_948045_949098_pos    -          ADH_zinc_N_2         PF13602.12   5.9e-05   22.3   0.2   0.00012   21.3   0.0   1.6   2   0   0   2   2   1   1 -
C5F71.RS25850__NZCP026881_4909_5594461_5595502_neg -          ADH_zinc_N_2         PF13602.12     6e-05   22.3   0.0   0.00011   21.5   0.0   1.5   1   0   0   1   1   1   1 -
C5F71.RS02625__NZCP026881_490_543247_544327_neg    -          ADH_zinc_N_2         PF13602.12    0.0037   16.5   0.1     0.025   13.8   0.0   2.3   2   1   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002949995.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_002949995.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002949995.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:25 2025
# [ok]
