#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PSH80.RS25880__NZCP117427_4891_5652631_5653612_pos -          ADH_zinc_N_2         PF13602.12   2.3e-25   88.3   0.0   4.7e-25   87.3   0.0   1.5   1   0   0   1   1   1   1 -
PSH80.RS03085__NZCP117427_579_713552_714566_neg    -          ADH_zinc_N_2         PF13602.12   1.8e-19   69.2   0.2   3.8e-19   68.2   0.2   1.5   1   0   0   1   1   1   1 -
PSH80.RS11520__NZCP117427_2163_2574489_2575500_pos -          ADH_zinc_N_2         PF13602.12   2.3e-19   68.9   0.1     4e-19   68.1   0.1   1.4   1   0   0   1   1   1   1 -
PSH80.RS18710__NZCP117427_3531_4142669_4143695_neg -          ADH_zinc_N_2         PF13602.12   3.8e-17   61.7   0.0   9.6e-17   60.4   0.0   1.7   2   0   0   2   2   2   1 -
PSH80.RS00110__NZCP117427_20_24061_25039_neg       -          ADH_zinc_N_2         PF13602.12   4.5e-16   58.2   0.0   8.5e-16   57.3   0.0   1.5   1   0   0   1   1   1   1 -
PSH80.RS08155__NZCP117427_1531_1792054_1793017_pos -          ADH_zinc_N_2         PF13602.12   4.2e-15   55.1   0.0   8.8e-15   54.0   0.0   1.5   1   0   0   1   1   1   1 -
PSH80.RS07935__NZCP117427_1496_1749106_1750114_neg -          ADH_zinc_N_2         PF13602.12     7e-14   51.1   0.0   1.5e-13   50.1   0.0   1.6   1   0   0   1   1   1   1 -
PSH80.RS12675__NZCP117427_2387_2817971_2818994_pos -          ADH_zinc_N_2         PF13602.12   1.6e-13   50.0   0.0   3.2e-13   49.0   0.0   1.5   1   0   0   1   1   1   1 -
PSH80.RS19615__NZCP117427_3698_4339433_4340507_neg -          ADH_zinc_N_2         PF13602.12   1.9e-12   46.5   0.0   2.8e-12   45.9   0.0   1.2   1   0   0   1   1   1   1 -
PSH80.RS05760__NZCP117427_1079_1300046_1301159_pos -          ADH_zinc_N_2         PF13602.12   1.4e-07   30.7   0.0   3.2e-07   29.6   0.0   1.6   1   0   0   1   1   1   1 -
PSH80.RS15020__NZCP117427_2840_3371079_3372195_pos -          ADH_zinc_N_2         PF13602.12   1.6e-05   24.1   0.2   5.5e-05   22.3   0.2   1.9   1   1   0   1   1   1   1 -
PSH80.RS19210__NZCP117427_3620_4257743_4258796_pos -          ADH_zinc_N_2         PF13602.12   2.1e-05   23.7   0.2     4e-05   22.8   0.0   1.6   2   0   0   2   2   1   1 -
PSH80.RS10315__NZCP117427_1940_2293026_2294094_pos -          ADH_zinc_N_2         PF13602.12   5.8e-05   22.3   0.0   0.00012   21.2   0.0   1.7   1   0   0   1   1   1   1 -
PSH80.RS17160__NZCP117427_3248_3822856_3823936_neg -          ADH_zinc_N_2         PF13602.12    0.0042   16.2   0.2     0.027   13.6   0.0   2.2   2   1   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030687335.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_030687335.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030687335.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:44 2025
# [ok]
