#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PSH80.RS20855__NZCP117427_3931_4598677_4599604_pos -          LysR_substrate       PF03466.25   4.7e-58  194.2   0.8   8.4e-58  193.4   0.8   1.4   1   0   0   1   1   1   1 -
PSH80.RS26890__NZCP117427_5084_5869535_5870510_pos -          LysR_substrate       PF03466.25   1.4e-54  182.9   3.1   2.5e-54  182.0   3.1   1.3   1   0   0   1   1   1   1 -
PSH80.RS12490__NZCP117427_2350_2776837_2777728_pos -          LysR_substrate       PF03466.25     3e-52  175.3   0.9     4e-52  174.8   0.9   1.2   1   0   0   1   1   1   1 -
PSH80.RS04545__NZCP117427_845_1030267_1031164_neg  -          LysR_substrate       PF03466.25   3.8e-50  168.4   3.0   5.7e-50  167.8   3.0   1.2   1   0   0   1   1   1   1 -
PSH80.RS20310__NZCP117427_3830_4478590_4479481_neg -          LysR_substrate       PF03466.25   1.1e-49  166.8   1.3   1.5e-49  166.4   1.3   1.2   1   0   0   1   1   1   1 -
PSH80.RS06625__NZCP117427_1240_1469883_1470795_pos -          LysR_substrate       PF03466.25     2e-49  166.0   1.1   2.7e-49  165.6   1.1   1.2   1   0   0   1   1   1   1 -
PSH80.RS18230__NZCP117427_3439_4036912_4037818_pos -          LysR_substrate       PF03466.25   4.3e-48  161.7   3.9   1.7e-47  159.7   2.8   2.0   2   0   0   2   2   2   1 -
PSH80.RS17870__NZCP117427_3375_3966437_3967328_pos -          LysR_substrate       PF03466.25   4.8e-48  161.5   1.8   6.1e-48  161.2   1.8   1.1   1   0   0   1   1   1   1 -
PSH80.RS05755__NZCP117427_1078_1299040_1299937_neg -          LysR_substrate       PF03466.25   3.2e-47  158.8   1.5   3.2e-47  158.8   1.5   1.6   2   0   0   2   2   1   1 -
PSH80.RS16260__NZCP117427_3074_3653572_3654475_neg -          LysR_substrate       PF03466.25   4.1e-46  155.2   2.0   6.3e-46  154.6   2.0   1.2   1   0   0   1   1   1   1 -
PSH80.RS03380__NZCP117427_629_783861_784764_neg    -          LysR_substrate       PF03466.25   9.1e-46  154.1   2.8   1.4e-45  153.5   2.8   1.3   1   0   0   1   1   1   1 -
PSH80.RS01870__NZCP117427_344_428223_429117_pos    -          LysR_substrate       PF03466.25   2.2e-45  152.8   1.7     3e-45  152.4   1.7   1.2   1   0   0   1   1   1   1 -
PSH80.RS26415__NZCP117427_4992_5760785_5761706_pos -          LysR_substrate       PF03466.25     3e-45  152.4   0.2   4.4e-45  151.8   0.2   1.2   1   0   0   1   1   1   1 -
PSH80.RS14795__NZCP117427_2797_3320140_3321058_pos -          LysR_substrate       PF03466.25   3.1e-45  152.3   2.8     4e-45  152.0   2.8   1.1   1   0   0   1   1   1   1 -
PSH80.RS06925__NZCP117427_1300_1533741_1534635_pos -          LysR_substrate       PF03466.25   3.6e-44  148.9   0.2   5.4e-44  148.3   0.2   1.2   1   0   0   1   1   1   1 -
PSH80.RS14465__NZCP117427_2732_3248629_3249523_pos -          LysR_substrate       PF03466.25   1.3e-43  147.1   2.1   1.7e-43  146.6   2.1   1.2   1   0   0   1   1   1   1 -
PSH80.RS06585__NZCP117427_1233_1462470_1463385_pos -          LysR_substrate       PF03466.25   2.9e-43  145.9   1.3   3.9e-43  145.5   1.3   1.2   1   0   0   1   1   1   1 -
PSH80.RS25495__NZCP117427_4816_5571877_5572741_neg -          LysR_substrate       PF03466.25   6.8e-43  144.7   4.3   1.1e-42  144.0   4.3   1.3   1   0   0   1   1   1   1 -
PSH80.RS09210__NZCP117427_1737_1993226_1994201_pos -          LysR_substrate       PF03466.25   6.9e-43  144.7   0.0   8.9e-43  144.3   0.0   1.1   1   0   0   1   1   1   1 -
PSH80.RS17960__NZCP117427_3389_3985142_3986009_neg -          LysR_substrate       PF03466.25     8e-43  144.5   0.1     1e-42  144.1   0.1   1.2   1   0   0   1   1   1   1 -
PSH80.RS03325__NZCP117427_618_770288_771185_pos    -          LysR_substrate       PF03466.25   1.5e-42  143.5   0.3     2e-42  143.1   0.3   1.2   1   0   0   1   1   1   1 -
PSH80.RS15745__NZCP117427_2979_3539532_3540438_pos -          LysR_substrate       PF03466.25   3.8e-42  142.3   1.9   5.2e-42  141.8   1.9   1.2   1   0   0   1   1   1   1 -
PSH80.RS15810__NZCP117427_2991_3554934_3555879_neg -          LysR_substrate       PF03466.25   1.6e-41  140.2   2.6   2.2e-41  139.8   2.6   1.1   1   0   0   1   1   1   1 -
PSH80.RS09735__NZCP117427_1829_2113997_2114885_neg -          LysR_substrate       PF03466.25   2.6e-41  139.5   1.3   2.6e-41  139.5   1.3   1.5   2   0   0   2   2   1   1 -
PSH80.RS12415__NZCP117427_2335_2756235_2757129_pos -          LysR_substrate       PF03466.25   2.7e-41  139.5   0.7   3.8e-41  139.0   0.7   1.2   1   0   0   1   1   1   1 -
PSH80.RS07995__NZCP117427_1504_1760128_1761061_pos -          LysR_substrate       PF03466.25   5.7e-41  138.4   1.8   7.4e-41  138.0   1.8   1.2   1   0   0   1   1   1   1 -
PSH80.RS11255__NZCP117427_2117_2523173_2524058_neg -          LysR_substrate       PF03466.25   8.6e-41  137.8   0.1   1.2e-40  137.3   0.1   1.2   1   0   0   1   1   1   1 -
PSH80.RS03090__NZCP117427_580_714688_715615_pos    -          LysR_substrate       PF03466.25   2.7e-40  136.2   6.0   3.6e-40  135.8   6.0   1.2   1   0   0   1   1   1   1 -
PSH80.RS02515__NZCP117427_466_581717_582608_neg    -          LysR_substrate       PF03466.25   3.2e-40  135.9   0.1   4.6e-40  135.5   0.1   1.2   1   0   0   1   1   1   1 -
PSH80.RS14135__NZCP117427_2666_3178545_3179433_pos -          LysR_substrate       PF03466.25   3.7e-40  135.7   1.4   5.7e-40  135.1   1.4   1.3   1   0   0   1   1   1   1 -
PSH80.RS21235__NZCP117427_4005_4670658_4671576_pos -          LysR_substrate       PF03466.25   3.8e-40  135.7   0.2   5.3e-40  135.2   0.2   1.2   1   0   0   1   1   1   1 -
PSH80.RS14710__NZCP117427_2780_3298657_3299581_pos -          LysR_substrate       PF03466.25   4.1e-40  135.6   0.0   5.7e-40  135.2   0.0   1.1   1   0   0   1   1   1   1 -
PSH80.RS05955__NZCP117427_1116_1336581_1337490_pos -          LysR_substrate       PF03466.25   3.4e-39  132.6   3.7   3.7e-39  132.5   2.0   1.7   2   0   0   2   2   2   1 -
PSH80.RS11515__NZCP117427_2162_2573486_2574377_neg -          LysR_substrate       PF03466.25   4.4e-39  132.3   2.7   7.2e-39  131.5   2.7   1.3   1   0   0   1   1   1   1 -
PSH80.RS19055__NZCP117427_3590_4229522_4230446_neg -          LysR_substrate       PF03466.25   5.5e-39  131.9   0.1     7e-39  131.6   0.1   1.1   1   0   0   1   1   1   1 -
PSH80.RS25100__NZCP117427_4740_5494527_5495430_pos -          LysR_substrate       PF03466.25   2.8e-38  129.6   5.4   3.7e-38  129.2   5.4   1.1   1   0   0   1   1   1   1 -
PSH80.RS15750__NZCP117427_2980_3540407_3541268_neg -          LysR_substrate       PF03466.25   3.8e-38  129.2   6.7   3.8e-38  129.2   6.7   1.6   3   0   0   3   3   1   1 -
PSH80.RS14645__NZCP117427_2768_3287499_3288441_pos -          LysR_substrate       PF03466.25   2.1e-37  126.8   0.2   2.7e-37  126.4   0.2   1.1   1   0   0   1   1   1   1 -
PSH80.RS24495__NZCP117427_4620_5360477_5361398_pos -          LysR_substrate       PF03466.25   2.1e-37  126.8   5.4   2.1e-37  126.8   5.4   1.9   2   0   0   2   2   2   1 -
PSH80.RS03110__NZCP117427_584_718725_719661_neg    -          LysR_substrate       PF03466.25   2.5e-37  126.5   0.4   3.3e-37  126.1   0.4   1.2   1   0   0   1   1   1   1 -
PSH80.RS06725__NZCP117427_1260_1490675_1491602_neg -          LysR_substrate       PF03466.25   4.3e-37  125.7   1.9   5.6e-37  125.4   1.9   1.2   1   0   0   1   1   1   1 -
PSH80.RS14705__NZCP117427_2779_3297652_3298570_pos -          LysR_substrate       PF03466.25   4.4e-37  125.7   1.3   6.1e-37  125.2   1.3   1.2   1   0   0   1   1   1   1 -
PSH80.RS03310__NZCP117427_615_767680_768577_neg    -          LysR_substrate       PF03466.25   7.1e-37  125.0   4.7   7.1e-37  125.0   4.7   1.5   2   0   0   2   2   1   1 -
PSH80.RS12665__NZCP117427_2385_2815590_2816496_pos -          LysR_substrate       PF03466.25   8.9e-37  124.7   0.1   1.2e-36  124.3   0.1   1.2   1   0   0   1   1   1   1 -
PSH80.RS06955__NZCP117427_1306_1538749_1539643_pos -          LysR_substrate       PF03466.25   9.5e-37  124.6   0.6   1.2e-36  124.3   0.6   1.1   1   0   0   1   1   1   1 -
PSH80.RS03275__NZCP117427_608_760762_761638_neg    -          LysR_substrate       PF03466.25   1.5e-36  124.0   2.0   2.1e-36  123.5   2.0   1.2   1   0   0   1   1   1   1 -
PSH80.RS12210__NZCP117427_2297_2714647_2715556_neg -          LysR_substrate       PF03466.25   1.5e-36  124.0   7.6     2e-36  123.6   7.6   1.2   1   0   0   1   1   1   1 -
PSH80.RS21780__NZCP117427_4109_4808120_4809089_pos -          LysR_substrate       PF03466.25   1.6e-36  123.9   0.0   2.2e-36  123.4   0.0   1.2   1   0   0   1   1   1   1 -
PSH80.RS25110__NZCP117427_4742_5496350_5497265_pos -          LysR_substrate       PF03466.25   2.8e-36  123.1   0.0   3.6e-36  122.7   0.0   1.1   1   0   0   1   1   1   1 -
