#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
P7I86.RS05590__NZCP124626_1047_1196582_1197518_neg -          LysR_substrate       PF03466.25   8.3e-56  187.2   3.3   8.3e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
P7I86.RS05865__NZCP124626_1099_1256248_1257142_pos -          LysR_substrate       PF03466.25   4.5e-53  178.3   2.9   6.2e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
P7I86.RS23155__NZCP124626_4350_4832564_4833503_neg -          LysR_substrate       PF03466.25     4e-50  168.7   3.2     4e-50  168.7   3.2   1.5   2   0   0   2   2   1   1 -
P7I86.RS31540__NZCP124626_5949_6611995_6612883_pos -          LysR_substrate       PF03466.25   1.4e-49  166.9   3.6   1.7e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
P7I86.RS04365__NZCP124626_815_929466_930387_pos    -          LysR_substrate       PF03466.25   3.8e-49  165.5   4.5   5.6e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
P7I86.RS08230__NZCP124626_1537_1753338_1754244_pos -          LysR_substrate       PF03466.25   4.1e-49  165.4   2.6   5.6e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
P7I86.RS28755__NZCP124626_5420_6050240_6051134_pos -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.5   2.1e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
P7I86.RS30440__NZCP124626_5736_6389223_6390117_pos -          LysR_substrate       PF03466.25   2.6e-48  162.7   4.5   3.9e-48  162.2   4.5   1.2   1   0   0   1   1   1   1 -
P7I86.RS31720__NZCP124626_5985_6648460_6649369_pos -          LysR_substrate       PF03466.25   4.1e-48  162.1   4.4   4.2e-48  162.0   1.3   1.9   2   0   0   2   2   2   1 -
P7I86.RS16355__NZCP124626_3060_3412375_3413290_neg -          LysR_substrate       PF03466.25   3.1e-47  159.2   0.7   3.1e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
P7I86.RS01520__NZCP124626_277_309418_310345_pos    -          LysR_substrate       PF03466.25   4.6e-47  158.7   1.3   5.7e-47  158.4   1.3   1.1   1   0   0   1   1   1   1 -
P7I86.RS28840__NZCP124626_5431_6062298_6063219_neg -          LysR_substrate       PF03466.25   6.1e-47  158.3   2.0   8.1e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
P7I86.RS24310__NZCP124626_4572_5110617_5111532_pos -          LysR_substrate       PF03466.25   8.9e-47  157.7   0.2   1.3e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
P7I86.RS21115__NZCP124626_3969_4388202_4389123_neg -          LysR_substrate       PF03466.25   1.7e-46  156.8   5.4   2.4e-46  156.3   5.4   1.2   1   0   0   1   1   1   1 -
P7I86.RS24940__NZCP124626_4696_5273988_5274903_pos -          LysR_substrate       PF03466.25   3.4e-46  155.8   6.5   3.4e-46  155.8   6.5   1.5   2   0   0   2   2   1   1 -
P7I86.RS20220__NZCP124626_3798_4190398_4191304_neg -          LysR_substrate       PF03466.25   3.8e-46  155.7  10.1   3.8e-46  155.7  10.1   1.6   2   0   0   2   2   2   1 -
P7I86.RS03270__NZCP124626_606_704185_705106_pos    -          LysR_substrate       PF03466.25   3.9e-46  155.6   0.1   4.9e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
P7I86.RS14460__NZCP124626_2715_3042222_3043119_neg -          LysR_substrate       PF03466.25   1.3e-45  154.0   3.1   1.8e-45  153.5   3.1   1.2   1   0   0   1   1   1   1 -
P7I86.RS24385__NZCP124626_4587_5129425_5130349_neg -          LysR_substrate       PF03466.25   1.6e-45  153.6   4.7     2e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
P7I86.RS25875__NZCP124626_4874_5468420_5469350_pos -          LysR_substrate       PF03466.25     2e-45  153.3   7.2     2e-45  153.3   7.2   1.6   2   0   0   2   2   2   1 -
P7I86.RS21400__NZCP124626_4025_4450967_4451855_pos -          LysR_substrate       PF03466.25   2.7e-45  152.9   9.9   4.6e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
P7I86.RS20395__NZCP124626_3833_4225648_4226536_neg -          LysR_substrate       PF03466.25   3.5e-45  152.5   2.9   5.2e-45  151.9   2.9   1.3   1   0   0   1   1   1   1 -
P7I86.RS06080__NZCP124626_1136_1304499_1305432_neg -          LysR_substrate       PF03466.25     2e-44  150.1   0.4   2.8e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
P7I86.RS23715__NZCP124626_4458_4935873_4936767_pos -          LysR_substrate       PF03466.25   2.7e-44  149.6   1.8   3.6e-44  149.2   1.8   1.1   1   0   0   1   1   1   1 -
P7I86.RS06925__NZCP124626_1290_1487873_1488788_pos -          LysR_substrate       PF03466.25   5.1e-44  148.7   4.7   7.7e-44  148.1   4.7   1.2   1   0   0   1   1   1   1 -
P7I86.RS03530__NZCP124626_655_758631_759570_neg    -          LysR_substrate       PF03466.25   1.1e-43  147.6   3.3   1.1e-43  147.6   3.3   1.3   2   0   0   2   2   1   1 -
P7I86.RS13310__NZCP124626_2491_2826335_2827190_neg -          LysR_substrate       PF03466.25   1.5e-43  147.2   4.1   1.5e-43  147.2   4.1   1.7   2   0   0   2   2   2   1 -
P7I86.RS22115__NZCP124626_4164_4612088_4613036_neg -          LysR_substrate       PF03466.25   1.7e-43  147.0   1.5   2.2e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
P7I86.RS24875__NZCP124626_4683_5257942_5258854_neg -          LysR_substrate       PF03466.25   2.2e-43  146.7   5.3   2.2e-43  146.7   5.3   1.4   2   0   0   2   2   1   1 -
P7I86.RS27175__NZCP124626_5120_5712032_5713004_pos -          LysR_substrate       PF03466.25   1.1e-42  144.3   7.8   1.5e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
P7I86.RS21715__NZCP124626_4086_4529749_4530682_pos -          LysR_substrate       PF03466.25   2.1e-42  143.5   4.6   2.7e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
P7I86.RS31505__NZCP124626_5942_6603086_6604007_pos -          LysR_substrate       PF03466.25   3.1e-42  142.9   0.6   4.2e-42  142.5   0.6   1.2   1   0   0   1   1   1   1 -
P7I86.RS31395__NZCP124626_5920_6579788_6580709_neg -          LysR_substrate       PF03466.25   4.5e-42  142.4   6.5   4.5e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
P7I86.RS08825__NZCP124626_1651_1900636_1901539_neg -          LysR_substrate       PF03466.25   4.5e-42  142.4   1.7   7.4e-42  141.7   1.7   1.3   1   0   0   1   1   1   1 -
P7I86.RS27510__NZCP124626_5181_5774649_5775543_neg -          LysR_substrate       PF03466.25   7.3e-42  141.7   4.8   1.2e-41  141.0   4.8   1.3   1   0   0   1   1   1   1 -
P7I86.RS15880__NZCP124626_2973_3320599_3321511_pos -          LysR_substrate       PF03466.25   1.5e-41  140.7   0.8   2.2e-41  140.1   0.8   1.2   1   0   0   1   1   1   1 -
P7I86.RS24520__NZCP124626_4612_5175507_5176422_neg -          LysR_substrate       PF03466.25     2e-41  140.2   3.5   3.1e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
P7I86.RS01740__NZCP124626_320_355904_356813_neg    -          LysR_substrate       PF03466.25   2.5e-41  139.9   1.0   3.2e-41  139.6   1.0   1.2   1   0   0   1   1   1   1 -
P7I86.RS16930__NZCP124626_3170_3533765_3534626_neg -          LysR_substrate       PF03466.25   3.8e-41  139.4   7.4   5.1e-41  138.9   7.4   1.2   1   0   0   1   1   1   1 -
P7I86.RS13805__NZCP124626_2587_2927171_2928056_neg -          LysR_substrate       PF03466.25   4.6e-41  139.1   7.9   4.6e-41  139.1   7.9   1.6   2   0   0   2   2   2   1 -
P7I86.RS20925__NZCP124626_3931_4348680_4349616_neg -          LysR_substrate       PF03466.25   5.9e-41  138.7   6.8   9.4e-41  138.1   6.8   1.3   1   0   0   1   1   1   1 -
P7I86.RS01345__NZCP124626_245_276131_277010_pos    -          LysR_substrate       PF03466.25   1.3e-40  137.6   6.5   1.3e-40  137.6   6.5   1.5   2   0   0   2   2   1   1 -
P7I86.RS03195__NZCP124626_592_687605_688547_neg    -          LysR_substrate       PF03466.25   1.4e-40  137.5   6.3   1.7e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
P7I86.RS18190__NZCP124626_3415_3804127_3805009_pos -          LysR_substrate       PF03466.25   1.8e-40  137.2   5.3   2.4e-40  136.7   5.3   1.2   1   0   0   1   1   1   1 -
