#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RWU44.RS14300__NZCP136168_2747_3013070_3013958_pos -          LysR_substrate       PF03466.25   2.6e-55  184.7   0.2   3.5e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
RWU44.RS10770__NZCP136168_2064_2282177_2283083_pos -          LysR_substrate       PF03466.25   4.7e-48  161.0   0.1   6.5e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
RWU44.RS15895__NZCP136168_3052_3354674_3355535_pos -          LysR_substrate       PF03466.25   1.5e-45  152.8   0.3   2.3e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
RWU44.RS10570__NZCP136168_2024_2242086_2242989_pos -          LysR_substrate       PF03466.25   3.1e-45  151.8   0.0     4e-45  151.4   0.0   1.1   1   0   0   1   1   1   1 -
RWU44.RS10785__NZCP136168_2067_2284760_2285681_neg -          LysR_substrate       PF03466.25   2.1e-43  145.8   0.1   2.6e-43  145.5   0.1   1.1   1   0   0   1   1   1   1 -
RWU44.RS09180__NZCP136168_1750_1955642_1956524_pos -          LysR_substrate       PF03466.25   2.9e-42  142.1   0.0     4e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
RWU44.RS03525__NZCP136168_660_726163_727048_neg    -          LysR_substrate       PF03466.25   3.4e-41  138.6   0.0   4.2e-41  138.3   0.0   1.1   1   0   0   1   1   1   1 -
RWU44.RS00210__NZCP136168_36_50537_51440_pos       -          LysR_substrate       PF03466.25   2.8e-40  135.6   0.0   3.6e-40  135.2   0.0   1.1   1   0   0   1   1   1   1 -
RWU44.RS04440__NZCP136168_834_952499_953423_neg    -          LysR_substrate       PF03466.25   4.7e-40  134.8   0.0   7.1e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
RWU44.RS06000__NZCP136168_1132_1283017_1284049_pos -          LysR_substrate       PF03466.25   9.9e-40  133.8   0.0   1.3e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
RWU44.RS13155__NZCP136168_2526_2767911_2768820_pos -          LysR_substrate       PF03466.25     1e-39  133.8   0.1   1.5e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
RWU44.RS12025__NZCP136168_2309_2548181_2549141_neg -          LysR_substrate       PF03466.25   3.9e-39  131.9   0.1   5.1e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
RWU44.RS11185__NZCP136168_2146_2372159_2373065_pos -          LysR_substrate       PF03466.25   5.6e-39  131.3   0.2   7.5e-39  130.9   0.2   1.1   1   0   0   1   1   1   1 -
RWU44.RS06915__NZCP136168_1309_1475844_1476765_pos -          LysR_substrate       PF03466.25     8e-39  130.8   0.0   1.6e-38  129.8   0.0   1.4   2   0   0   2   2   2   1 -
RWU44.RS07760__NZCP136168_1473_1651017_1651920_neg -          LysR_substrate       PF03466.25   5.3e-38  128.2   0.1   7.1e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
RWU44.RS10825__NZCP136168_2074_2292557_2293493_pos -          LysR_substrate       PF03466.25   7.5e-38  127.7   0.1   9.9e-38  127.3   0.1   1.2   1   0   0   1   1   1   1 -
RWU44.RS06750__NZCP136168_1276_1432941_1433844_neg -          LysR_substrate       PF03466.25   1.5e-37  126.7   0.0   2.1e-37  126.2   0.0   1.2   1   0   0   1   1   1   1 -
RWU44.RS15935__NZCP136168_3060_3364745_3365645_pos -          LysR_substrate       PF03466.25     2e-37  126.3   0.0     3e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
RWU44.RS01070__NZCP136168_203_237091_238012_pos    -          LysR_substrate       PF03466.25   3.8e-37  125.4   0.1   6.8e-37  124.5   0.1   1.4   1   0   0   1   1   1   1 -
RWU44.RS05095__NZCP136168_961_1068732_1069614_pos  -          LysR_substrate       PF03466.25   7.3e-37  124.4   0.0     1e-36  124.0   0.0   1.2   1   0   0   1   1   1   1 -
RWU44.RS10965__NZCP136168_2102_2318096_2319002_neg -          LysR_substrate       PF03466.25   1.2e-36  123.7   0.0   1.5e-36  123.4   0.0   1.1   1   0   0   1   1   1   1 -
RWU44.RS08775__NZCP136168_1670_1861322_1862255_pos -          LysR_substrate       PF03466.25   5.8e-36  121.5   0.0   9.1e-36  120.9   0.0   1.2   1   0   0   1   1   1   1 -
RWU44.RS11020__NZCP136168_2113_2331999_2332941_neg -          LysR_substrate       PF03466.25   8.4e-36  121.0   0.0   1.1e-35  120.6   0.0   1.1   1   0   0   1   1   1   1 -
RWU44.RS02810__NZCP136168_525_573376_574255_pos    -          LysR_substrate       PF03466.25   1.1e-34  117.3   0.0   1.4e-34  117.0   0.0   1.1   1   0   0   1   1   1   1 -
RWU44.RS10690__NZCP136168_2048_2268172_2269090_pos -          LysR_substrate       PF03466.25     3e-34  115.9   0.0   3.9e-34  115.5   0.0   1.1   1   0   0   1   1   1   1 -
RWU44.RS10605__NZCP136168_2031_2248215_2249106_pos -          LysR_substrate       PF03466.25   1.1e-33  114.1   0.0   1.4e-33  113.7   0.0   1.1   1   0   0   1   1   1   1 -
RWU44.RS01815__NZCP136168_344_385160_386027_neg    -          LysR_substrate       PF03466.25   1.2e-33  114.0   0.0   1.4e-33  113.7   0.0   1.1   1   0   0   1   1   1   1 -
RWU44.RS08680__NZCP136168_1654_1839978_1840914_neg -          LysR_substrate       PF03466.25   1.7e-33  113.5   0.0   2.3e-33  113.0   0.0   1.1   1   0   0   1   1   1   1 -
RWU44.RS15985__NZCP136168_3068_3376230_3377127_neg -          LysR_substrate       PF03466.25     2e-33  113.2   0.0   2.6e-33  112.8   0.0   1.1   1   0   0   1   1   1   1 -
RWU44.RS00145__NZCP136168_23_34045_34936_neg       -          LysR_substrate       PF03466.25   3.9e-32  109.0   0.3   5.2e-32  108.6   0.3   1.2   1   0   0   1   1   1   1 -
RWU44.RS08245__NZCP136168_1570_1751099_1752014_pos -          LysR_substrate       PF03466.25   9.9e-32  107.7   0.0   1.4e-31  107.2   0.0   1.1   1   0   0   1   1   1   1 -
RWU44.RS05425__NZCP136168_1026_1148068_1148995_pos -          LysR_substrate       PF03466.25   1.6e-30  103.7   0.0   2.2e-30  103.3   0.0   1.1   1   0   0   1   1   1   1 -
RWU44.RS11690__NZCP136168_2245_2479765_2480677_neg -          LysR_substrate       PF03466.25   2.9e-30  102.9   0.0   3.8e-30  102.5   0.0   1.2   1   0   0   1   1   1   1 -
RWU44.RS01030__NZCP136168_196_229093_230068_neg    -          LysR_substrate       PF03466.25   4.4e-30  102.3   0.0   5.4e-30  102.0   0.0   1.1   1   0   0   1   1   1   1 -
