#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RWU44.RS01070__NZCP136168_203_237091_238012_pos    -          HTH_1                PF00126.33   7.4e-27   90.8   0.1   2.5e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
RWU44.RS12025__NZCP136168_2309_2548181_2549141_neg -          HTH_1                PF00126.33   1.8e-26   89.5   0.3   5.3e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
RWU44.RS15935__NZCP136168_3060_3364745_3365645_pos -          HTH_1                PF00126.33   6.6e-25   84.5   0.1   1.6e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
RWU44.RS08245__NZCP136168_1570_1751099_1752014_pos -          HTH_1                PF00126.33   9.7e-24   80.8   0.0   3.4e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
RWU44.RS11185__NZCP136168_2146_2372159_2373065_pos -          HTH_1                PF00126.33   1.2e-23   80.5   0.9   2.9e-23   79.3   0.9   1.7   1   0   0   1   1   1   1 -
RWU44.RS15180__NZCP136168_2910_3203857_3204751_neg -          HTH_1                PF00126.33   1.8e-23   79.9   0.1   3.6e-23   79.0   0.1   1.5   1   0   0   1   1   1   1 -
RWU44.RS11460__NZCP136168_2200_2427599_2428451_pos -          HTH_1                PF00126.33   3.3e-23   79.1   1.2   7.2e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
RWU44.RS10965__NZCP136168_2102_2318096_2319002_neg -          HTH_1                PF00126.33   1.4e-22   77.0   0.3     1e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
RWU44.RS05425__NZCP136168_1026_1148068_1148995_pos -          HTH_1                PF00126.33   2.2e-22   76.5   0.3   3.9e-22   75.7   0.3   1.4   1   0   0   1   1   1   1 -
RWU44.RS05315__NZCP136168_1005_1119668_1120598_pos -          HTH_1                PF00126.33   2.6e-22   76.2   0.5   6.2e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
RWU44.RS14640__NZCP136168_2812_3096340_3097288_pos -          HTH_1                PF00126.33   6.8e-22   74.9   0.2     7e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
