#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB3464.RS28095__NZCP162519_5406_6262457_6263345_pos -          HTH_1                PF00126.33     3e-26   89.5   1.9     3e-26   89.5   1.9   2.1   2   0   0   2   2   1   1 -
AB3464.RS18890__NZCP162519_3615_4222752_4223655_pos -          HTH_1                PF00126.33   5.3e-26   88.8   1.3   5.3e-26   88.8   1.3   2.2   2   0   0   2   2   2   1 -
AB3464.RS11210__NZCP162519_2126_2560969_2561866_pos -          HTH_1                PF00126.33   5.6e-26   88.7   2.8     2e-25   86.9   2.8   2.0   1   0   0   1   1   1   1 -
AB3464.RS04595__NZCP162519_878_1174943_1175816_neg  -          HTH_1                PF00126.33   5.2e-25   85.6   0.5   1.6e-24   84.0   0.5   1.9   1   0   0   1   1   1   1 -
AB3464.RS00645__NZCP162519_122_132038_132944_pos    -          HTH_1                PF00126.33   6.7e-25   85.2   6.2   8.9e-25   84.8   2.5   2.6   2   0   0   2   2   2   1 -
AB3464.RS16890__NZCP162519_3230_3774678_3775629_pos -          HTH_1                PF00126.33   1.7e-24   84.0   1.8   2.8e-24   83.2   1.8   1.4   1   0   0   1   1   1   1 -
AB3464.RS06920__NZCP162519_1302_1655509_1656367_neg -          HTH_1                PF00126.33   6.9e-24   82.0   3.0   1.7e-23   80.7   3.0   1.8   1   0   0   1   1   1   1 -
AB3464.RS04045__NZCP162519_774_1041393_1042305_neg  -          HTH_1                PF00126.33   2.3e-23   80.3   3.6   4.3e-23   79.4   3.6   1.5   1   0   0   1   1   1   1 -
AB3464.RS03730__NZCP162519_714_981410_982340_pos    -          HTH_1                PF00126.33   3.1e-23   79.9   2.2   4.8e-23   79.3   2.2   1.3   1   0   0   1   1   1   1 -
AB3464.RS29800__NZCP162519_5732_6625567_6626470_pos -          HTH_1                PF00126.33   3.4e-23   79.8   0.7   2.2e-22   77.2   0.2   2.4   2   0   0   2   2   2   1 -
