#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LRP86.RS22535__NZCP089973_4388_5015798_5016830_pos -          ADH_N                PF08240.17   2.8e-32  109.5   3.6     5e-32  108.6   3.6   1.4   1   0   0   1   1   1   1 -
LRP86.RS23325__NZCP089973_4544_5228360_5229344_neg -          ADH_N                PF08240.17   8.2e-32  108.0   0.3   1.8e-31  106.9   0.3   1.6   1   0   0   1   1   1   1 -
LRP86.RS22565__NZCP089973_4394_5023352_5024363_neg -          ADH_N                PF08240.17   3.4e-30  102.8   1.4   7.5e-30  101.7   1.4   1.5   1   0   0   1   1   1   1 -
LRP86.RS00120__NZCP089973_21_31308_32349_neg       -          ADH_N                PF08240.17   4.5e-28   95.9   1.1   4.5e-28   95.9   1.1   2.1   3   0   0   3   3   2   1 -
LRP86.RS27075__NZCP089973_5285_6093917_6094982_neg -          ADH_N                PF08240.17   1.1e-27   94.7   1.0   1.1e-27   94.7   1.0   1.9   2   0   0   2   2   2   1 -
LRP86.RS20310__NZCP089973_3954_4517178_4518228_pos -          ADH_N                PF08240.17   6.8e-27   92.2   2.2   1.3e-26   91.2   2.2   1.5   1   0   0   1   1   1   1 -
LRP86.RS02030__NZCP089973_381_437479_438532_pos    -          ADH_N                PF08240.17   2.7e-25   87.0   1.7   2.7e-25   87.0   1.7   2.0   3   0   0   3   3   2   1 -
LRP86.RS08495__NZCP089973_1636_1837982_1839182_neg -          ADH_N                PF08240.17   4.5e-24   83.1   1.0   1.1e-23   81.8   1.0   1.6   1   0   0   1   1   1   1 -
LRP86.RS29205__NZCP089973_5708_6573499_6574624_pos -          ADH_N                PF08240.17   5.2e-23   79.7   0.3   1.4e-22   78.3   0.3   1.8   1   0   0   1   1   1   1 -
LRP86.RS16615__NZCP089973_3227_3713610_3714723_pos -          ADH_N                PF08240.17   2.1e-22   77.7   1.8   2.1e-22   77.7   1.8   2.5   3   1   0   3   3   3   1 -
LRP86.RS09695__NZCP089973_1875_2094844_2095822_pos -          ADH_N                PF08240.17   2.1e-20   71.3   0.1   6.4e-20   69.7   0.1   1.8   2   0   0   2   2   1   1 -
LRP86.RS23510__NZCP089973_4580_5282054_5283029_pos -          ADH_N                PF08240.17   9.1e-20   69.3   1.2   1.5e-19   68.5   0.1   1.9   2   0   0   2   2   2   1 -
LRP86.RS11845__NZCP089973_2296_2575429_2576431_pos -          ADH_N                PF08240.17   1.1e-19   69.0   0.6   1.1e-19   69.0   0.6   1.8   2   0   0   2   2   2   1 -
LRP86.RS22465__NZCP089973_4374_4999612_5000644_neg -          ADH_N                PF08240.17   2.2e-17   61.6   0.1     3e-16   58.0   0.0   2.4   2   0   0   2   2   2   1 -
LRP86.RS11265__NZCP089973_2186_2453635_2454613_pos -          ADH_N                PF08240.17   2.8e-16   58.0   0.1   1.1e-15   56.1   0.0   2.0   2   0   0   2   2   2   1 -
LRP86.RS02995__NZCP089973_568_626651_627614_neg    -          ADH_N                PF08240.17   6.1e-16   57.0   0.4   6.1e-16   57.0   0.4   2.1   2   0   0   2   2   2   1 -
LRP86.RS23090__NZCP089973_4498_5181342_5182302_neg -          ADH_N                PF08240.17   2.5e-14   51.8   0.1   8.2e-14   50.1   0.0   1.9   2   0   0   2   2   2   1 -
LRP86.RS14435__NZCP089973_2803_3201815_3202829_neg -          ADH_N                PF08240.17   5.8e-14   50.6   0.2   1.1e-13   49.7   0.2   1.4   1   0   0   1   1   1   1 -
LRP86.RS25965__NZCP089973_5065_5846710_5847736_neg -          ADH_N                PF08240.17   3.2e-13   48.2   0.0   7.2e-13   47.1   0.0   1.6   1   0   0   1   1   1   1 -
LRP86.RS26300__NZCP089973_5130_5921277_5922264_neg -          ADH_N                PF08240.17   3.4e-13   48.1   0.0   9.8e-13   46.7   0.0   1.8   2   0   0   2   2   1   1 -
LRP86.RS06290__NZCP089973_1210_1354700_1355081_pos -          ADH_N                PF08240.17     0.026   13.2   0.0      0.03   13.0   0.0   1.2   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_021389915.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_021389915.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_021389915.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:25:25 2025
# [ok]
