#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LRP86.RS16910__NZCP089973_3286_3763808_3764735_neg -          LysR_substrate       PF03466.25   3.5e-59  198.1   0.3     6e-59  197.3   0.3   1.3   1   0   0   1   1   1   1 -
LRP86.RS10510__NZCP089973_2034_2283326_2284289_pos -          LysR_substrate       PF03466.25   1.7e-54  182.7   3.5   1.7e-54  182.7   3.5   1.4   2   0   0   2   2   1   1 -
LRP86.RS22175__NZCP089973_4316_4932247_4933138_neg -          LysR_substrate       PF03466.25   3.9e-52  175.0   1.1   5.6e-52  174.5   1.1   1.2   1   0   0   1   1   1   1 -
LRP86.RS16610__NZCP089973_3226_3712606_3713503_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   1.6   1.2e-48  163.7   1.6   1.6   2   0   0   2   2   1   1 -
LRP86.RS29095__NZCP089973_5686_6547870_6548749_neg -          LysR_substrate       PF03466.25   2.5e-48  162.6   1.3   3.8e-48  162.0   1.3   1.3   1   0   0   1   1   1   1 -
LRP86.RS11840__NZCP089973_2295_2574443_2575322_neg -          LysR_substrate       PF03466.25   3.2e-48  162.2   1.9   4.4e-48  161.8   1.9   1.2   1   0   0   1   1   1   1 -
LRP86.RS20975__NZCP089973_4084_4659040_4659946_pos -          LysR_substrate       PF03466.25   4.4e-48  161.8   3.1   7.4e-48  161.1   3.1   1.2   1   0   0   1   1   1   1 -
LRP86.RS00905__NZCP089973_171_187950_188841_pos    -          LysR_substrate       PF03466.25     7e-48  161.1   4.6   8.9e-48  160.8   4.6   1.1   1   0   0   1   1   1   1 -
LRP86.RS13265__NZCP089973_2572_2918003_2918894_pos -          LysR_substrate       PF03466.25   3.5e-46  155.6   0.9     5e-46  155.1   0.9   1.2   1   0   0   1   1   1   1 -
LRP86.RS10225__NZCP089973_1978_2203347_2204268_pos -          LysR_substrate       PF03466.25   5.8e-46  154.9   0.3   8.1e-46  154.4   0.3   1.2   1   0   0   1   1   1   1 -
LRP86.RS12640__NZCP089973_2453_2777984_2778926_neg -          LysR_substrate       PF03466.25   6.9e-46  154.6   0.2   9.1e-46  154.2   0.2   1.2   1   0   0   1   1   1   1 -
LRP86.RS04175__NZCP089973_796_877023_877929_pos    -          LysR_substrate       PF03466.25   1.7e-44  150.1   0.5   2.4e-44  149.6   0.5   1.2   1   0   0   1   1   1   1 -
LRP86.RS16235__NZCP089973_3151_3630050_3630965_neg -          LysR_substrate       PF03466.25   1.8e-44  150.0   5.9   3.1e-44  149.2   5.9   1.3   1   0   0   1   1   1   1 -
LRP86.RS05460__NZCP089973_1051_1182553_1183471_pos -          LysR_substrate       PF03466.25   4.5e-44  148.7   0.5   6.8e-44  148.1   0.5   1.3   1   0   0   1   1   1   1 -
LRP86.RS22870__NZCP089973_4454_5128092_5129016_pos -          LysR_substrate       PF03466.25   1.4e-43  147.1   2.1   1.4e-43  147.1   2.1   1.4   2   0   0   2   2   1   1 -
LRP86.RS18460__NZCP089973_3589_4084888_4085782_pos -          LysR_substrate       PF03466.25   4.3e-43  145.5   1.4   4.3e-43  145.5   1.4   1.4   2   0   0   2   2   1   1 -
LRP86.RS24375__NZCP089973_4752_5476926_5477838_neg -          LysR_substrate       PF03466.25   4.8e-43  145.3   0.1   6.4e-43  144.9   0.1   1.2   1   0   0   1   1   1   1 -
LRP86.RS00445__NZCP089973_84_95428_96328_pos       -          LysR_substrate       PF03466.25     6e-43  145.0   1.8   7.5e-43  144.7   1.8   1.1   1   0   0   1   1   1   1 -
LRP86.RS25195__NZCP089973_4911_5659854_5660736_pos -          LysR_substrate       PF03466.25   1.6e-42  143.6   0.2   2.2e-42  143.2   0.2   1.1   1   0   0   1   1   1   1 -
LRP86.RS28100__NZCP089973_5492_6352310_6353174_pos -          LysR_substrate       PF03466.25     3e-42  142.7   2.0   4.2e-42  142.3   2.0   1.2   1   0   0   1   1   1   1 -
LRP86.RS19330__NZCP089973_3762_4280387_4281362_pos -          LysR_substrate       PF03466.25   5.7e-42  141.8   0.0   7.4e-42  141.5   0.0   1.1   1   0   0   1   1   1   1 -
LRP86.RS26955__NZCP089973_5261_6069362_6070259_pos -          LysR_substrate       PF03466.25   5.7e-42  141.8   1.2   8.1e-42  141.3   1.2   1.2   1   0   0   1   1   1   1 -
LRP86.RS14640__NZCP089973_2838_3250021_3250933_pos -          LysR_substrate       PF03466.25   7.2e-42  141.5   0.6   9.3e-42  141.1   0.6   1.1   1   0   0   1   1   1   1 -
LRP86.RS04640__NZCP089973_888_993601_994519_pos    -          LysR_substrate       PF03466.25   2.1e-41  140.0   0.2   3.1e-41  139.4   0.2   1.2   1   0   0   1   1   1   1 -
LRP86.RS14440__NZCP089973_2804_3202942_3203872_pos -          LysR_substrate       PF03466.25   3.1e-41  139.4   3.3   4.2e-41  139.0   3.3   1.2   1   0   0   1   1   1   1 -
LRP86.RS13960__NZCP089973_2708_3087804_3088713_neg -          LysR_substrate       PF03466.25     4e-41  139.1   0.2   6.4e-41  138.4   0.2   1.2   1   0   0   1   1   1   1 -
LRP86.RS11035__NZCP089973_2140_2402428_2403295_neg -          LysR_substrate       PF03466.25   7.1e-41  138.3   9.1   1.2e-40  137.6   9.1   1.3   1   0   0   1   1   1   1 -
LRP86.RS28340__NZCP089973_5540_6397974_6398841_pos -          LysR_substrate       PF03466.25   7.3e-41  138.2   0.2   9.2e-41  137.9   0.2   1.1   1   0   0   1   1   1   1 -
LRP86.RS26975__NZCP089973_5265_6073154_6074078_neg -          LysR_substrate       PF03466.25   1.3e-40  137.4   0.2   2.2e-40  136.6   0.2   1.4   1   0   0   1   1   1   1 -
LRP86.RS28440__NZCP089973_5556_6414448_6415342_neg -          LysR_substrate       PF03466.25     2e-40  136.8   1.3   2.9e-40  136.3   1.3   1.2   1   0   0   1   1   1   1 -
LRP86.RS17170__NZCP089973_3336_3817740_3818655_pos -          LysR_substrate       PF03466.25   2.1e-40  136.7   0.9   3.2e-40  136.1   0.9   1.3   1   0   0   1   1   1   1 -
LRP86.RS14615__NZCP089973_2833_3246872_3247754_neg -          LysR_substrate       PF03466.25     6e-40  135.2   3.1     6e-40  135.2   3.1   1.5   2   0   0   2   2   1   1 -
LRP86.RS25770__NZCP089973_5026_5787272_5788178_pos -          LysR_substrate       PF03466.25     6e-40  135.2   3.2   9.3e-40  134.6   3.2   1.2   1   0   0   1   1   1   1 -
LRP86.RS22320__NZCP089973_4345_4964525_4965476_pos -          LysR_substrate       PF03466.25   3.6e-39  132.7   0.6   4.8e-39  132.3   0.6   1.2   1   0   0   1   1   1   1 -
LRP86.RS28620__NZCP089973_5591_6451069_6451954_neg -          LysR_substrate       PF03466.25   5.1e-39  132.2   6.3   8.5e-39  131.5   6.3   1.4   1   0   0   1   1   1   1 -
LRP86.RS23465__NZCP089973_4571_5259889_5260783_neg -          LysR_substrate       PF03466.25     6e-39  132.0   0.1     9e-39  131.4   0.1   1.3   1   0   0   1   1   1   1 -
LRP86.RS28420__NZCP089973_5553_6411482_6412427_pos -          LysR_substrate       PF03466.25   8.1e-39  131.5   0.2     1e-38  131.2   0.2   1.1   1   0   0   1   1   1   1 -
LRP86.RS21620__NZCP089973_4209_4806185_4807100_pos -          LysR_substrate       PF03466.25   1.1e-38  131.2   0.6   1.5e-38  130.7   0.6   1.2   1   0   0   1   1   1   1 -
LRP86.RS25705__NZCP089973_5013_5774984_5775935_neg -          LysR_substrate       PF03466.25   1.1e-38  131.1   2.0   1.5e-38  130.6   2.0   1.2   1   0   0   1   1   1   1 -
LRP86.RS02320__NZCP089973_439_493619_494618_neg    -          LysR_substrate       PF03466.25   1.5e-38  130.7   1.2   1.9e-38  130.3   1.2   1.1   1   0   0   1   1   1   1 -
LRP86.RS28650__NZCP089973_5597_6456837_6457764_neg -          LysR_substrate       PF03466.25   1.7e-38  130.5   1.4   2.3e-38  130.0   1.4   1.2   1   0   0   1   1   1   1 -
LRP86.RS18485__NZCP089973_3595_4091060_4091954_pos -          LysR_substrate       PF03466.25   1.8e-38  130.4   0.5   2.4e-38  130.0   0.5   1.2   1   0   0   1   1   1   1 -
LRP86.RS08920__NZCP089973_1721_1940651_1941575_pos -          LysR_substrate       PF03466.25   2.3e-38  130.0   6.0   3.1e-38  129.6   6.0   1.2   1   0   0   1   1   1   1 -
LRP86.RS08930__NZCP089973_1723_1942443_1943358_pos -          LysR_substrate       PF03466.25   4.1e-38  129.2   0.0   5.3e-38  128.9   0.0   1.2   1   0   0   1   1   1   1 -
LRP86.RS23525__NZCP089973_4583_5284477_5285362_neg -          LysR_substrate       PF03466.25   4.6e-38  129.1   6.9   6.5e-38  128.6   6.9   1.2   1   0   0   1   1   1   1 -
LRP86.RS25200__NZCP089973_4912_5660737_5661604_neg -          LysR_substrate       PF03466.25   4.7e-38  129.0   1.7   7.1e-38  128.4   1.7   1.3   1   0   0   1   1   1   1 -
LRP86.RS01475__NZCP089973_273_337204_338128_neg    -          LysR_substrate       PF03466.25   4.8e-38  129.0   0.1     6e-38  128.7   0.1   1.1   1   0   0   1   1   1   1 -
LRP86.RS13410__NZCP089973_2601_2946777_2947683_pos -          LysR_substrate       PF03466.25   1.3e-37  127.6   1.2   2.1e-37  126.9   1.2   1.3   1   0   0   1   1   1   1 -
LRP86.RS20770__NZCP089973_4043_4612159_4613089_neg -          LysR_substrate       PF03466.25   4.2e-37  125.9   3.6   6.1e-37  125.4   3.6   1.2   1   0   0   1   1   1   1 -
LRP86.RS23795__NZCP089973_4636_5333120_5334014_neg -          LysR_substrate       PF03466.25   5.3e-37  125.6   0.4   5.3e-37  125.6   0.4   1.7   2   0   0   2   2   2   1 -
