#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LRP86.RS14625__NZCP089973_2835_3248720_3249035_neg -          ABM                  PF03992.22   4.4e-23   79.6   0.4   5.4e-23   79.4   0.4   1.1   1   0   0   1   1   1   1 -
LRP86.RS27245__NZCP089973_5319_6142499_6142781_pos -          ABM                  PF03992.22   1.1e-15   56.0   0.0   1.2e-15   55.8   0.0   1.1   1   0   0   1   1   1   1 -
LRP86.RS04585__NZCP089973_877_979347_979701_neg    -          ABM                  PF03992.22   6.5e-12   43.9   0.0   2.4e-11   42.1   0.0   1.8   1   1   1   2   2   2   1 -
LRP86.RS03770__NZCP089973_716_795567_795882_pos    -          ABM                  PF03992.22   2.2e-11   42.1   0.1   2.9e-11   41.8   0.1   1.1   1   0   0   1   1   1   1 -
LRP86.RS23515__NZCP089973_4581_5283070_5283376_pos -          ABM                  PF03992.22     5e-09   34.6   0.0   6.3e-09   34.3   0.0   1.1   1   0   0   1   1   1   1 -
LRP86.RS01355__NZCP089973_249_312871_313237_neg    -          ABM                  PF03992.22   2.9e-08   32.2   1.1   4.4e-08   31.6   1.0   1.4   1   1   0   1   1   1   1 -
LRP86.RS29110__NZCP089973_5689_6551722_6552361_neg -          ABM                  PF03992.22   5.8e-08   31.2   0.0   8.8e-08   30.6   0.0   1.3   1   0   0   1   1   1   1 -
LRP86.RS05700__NZCP089973_1099_1232528_1233089_pos -          ABM                  PF03992.22   2.1e-06   26.2   0.0   3.1e-06   25.7   0.0   1.3   1   0   0   1   1   1   1 -
LRP86.RS00690__NZCP089973_133_151429_151738_neg    -          ABM                  PF03992.22   7.3e-05   21.3   0.0    0.0001   20.8   0.0   1.2   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_021389915.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_021389915.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_021389915.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:25:24 2025
# [ok]
