#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QEP70.RS01070__NZCP123221_196_260775_261852_pos    -          ADH_N                PF08240.17   2.6e-25   87.0   2.5   4.7e-25   86.2   2.5   1.4   1   0   0   1   1   1   1 -
QEP70.RS01985__NZCP123221_371_453551_454787_pos    -          ADH_N                PF08240.17     6e-25   85.9   0.6   1.6e-24   84.5   0.6   1.7   1   1   0   1   1   1   1 -
QEP70.RS21860__NZCP123221_4070_4814087_4815140_neg -          ADH_N                PF08240.17   1.7e-24   84.4   1.4   1.7e-24   84.4   1.4   1.7   2   0   0   2   2   1   1 -
QEP70.RS26120__NZCP123221_4857_5747570_5748686_pos -          ADH_N                PF08240.17   5.9e-23   79.5   0.4   1.2e-22   78.5   0.4   1.5   1   0   0   1   1   1   1 -
QEP70.RS01250__NZCP123221_228_292778_293918_neg    -          ADH_N                PF08240.17   6.2e-23   79.4   0.2   1.4e-22   78.3   0.2   1.6   1   0   0   1   1   1   1 -
QEP70.RS04880__NZCP123221_899_1035295_1036408_neg  -          ADH_N                PF08240.17   2.6e-22   77.4   0.3   2.6e-22   77.4   0.3   2.5   3   0   0   3   3   3   1 -
QEP70.RS14575__NZCP123221_2719_3119300_3120287_neg -          ADH_N                PF08240.17   4.9e-19   66.9   0.0   1.2e-18   65.6   0.0   1.7   1   0   0   1   1   1   1 -
QEP70.RS29950__NZCP123227_52_72624_73830_pos       -          ADH_N                PF08240.17   1.6e-17   62.0   0.4   3.6e-17   60.9   0.1   1.8   2   0   0   2   2   1   1 -
QEP70.RS13120__NZCP123221_2451_2811707_2812685_neg -          ADH_N                PF08240.17   2.7e-17   61.3   0.2   1.1e-16   59.3   0.1   2.0   2   0   0   2   2   2   1 -
QEP70.RS27685__NZCP123221_5155_6092029_6093046_pos -          ADH_N                PF08240.17   9.7e-17   59.5   0.0   2.7e-16   58.1   0.0   1.8   1   0   0   1   1   1   1 -
QEP70.RS02050__NZCP123221_383_468583_469585_pos    -          ADH_N                PF08240.17   1.1e-16   59.3   0.0   4.3e-16   57.4   0.0   1.9   2   0   0   2   2   2   1 -
QEP70.RS20105__NZCP123221_3739_4378249_4379212_pos -          ADH_N                PF08240.17   2.9e-16   58.0   2.3   4.3e-16   57.4   0.7   2.0   2   0   0   2   2   2   1 -
QEP70.RS11270__NZCP123221_2116_2411054_2412068_pos -          ADH_N                PF08240.17     1e-14   53.0   0.1   1.8e-14   52.2   0.1   1.4   1   0   0   1   1   1   1 -
QEP70.RS08155__NZCP123221_1521_1749785_1750796_neg -          ADH_N                PF08240.17   3.7e-12   44.8   0.7   8.1e-12   43.7   0.1   1.9   2   0   0   2   2   2   1 -
QEP70.RS24125__NZCP123221_4494_5310959_5311943_pos -          ADH_N                PF08240.17   4.4e-12   44.5   0.0   1.3e-11   43.0   0.0   1.8   1   0   0   1   1   1   1 -
QEP70.RS00465__NZCP123221_85_105715_106738_neg     -          ADH_N                PF08240.17   4.6e-12   44.5   0.1   1.5e-11   42.8   0.0   1.9   2   0   0   2   2   2   1 -
QEP70.RS29935__NZCP123227_49_57904_65929_pos       -          ADH_N                PF08240.17     5e-10   37.9   0.0   1.9e-09   36.1   0.0   2.0   1   0   0   1   1   1   1 -
QEP70.RS19085__NZCP123221_3554_4141365_4141857_pos -          ADH_N                PF08240.17     0.033   12.8   0.0     0.061   11.9   0.0   1.5   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_029855025.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_029855025.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_029855025.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:16 2025
# [ok]
