#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QEP70.RS04790__NZCP123221_881_1017908_1018835_pos  -          LysR_substrate       PF03466.25     5e-59  197.5   0.5     5e-59  197.5   0.5   1.5   2   0   0   2   2   2   1 -
QEP70.RS12330__NZCP123221_2307_2633047_2633998_pos -          LysR_substrate       PF03466.25   1.3e-54  183.1   2.3   1.3e-54  183.1   2.3   1.5   2   0   0   2   2   1   1 -
QEP70.RS23075__NZCP123221_4299_5091311_5092208_neg -          LysR_substrate       PF03466.25   1.5e-49  166.6   3.1   1.5e-49  166.6   3.1   1.8   2   0   0   2   2   2   1 -
QEP70.RS24305__NZCP123221_4528_5352352_5353270_neg -          LysR_substrate       PF03466.25   4.3e-49  165.1   5.1   5.5e-49  164.7   5.1   1.1   1   0   0   1   1   1   1 -
QEP70.RS26730__NZCP123221_4978_5882202_5883156_neg -          LysR_substrate       PF03466.25   3.2e-48  162.2   2.5   4.9e-48  161.6   2.5   1.3   1   0   0   1   1   1   1 -
QEP70.RS04885__NZCP123221_900_1036518_1037409_pos  -          LysR_substrate       PF03466.25   3.3e-48  162.2   0.6   3.3e-48  162.2   0.6   1.5   2   0   0   2   2   1   1 -
QEP70.RS21810__NZCP123221_4060_4803048_4803918_neg -          LysR_substrate       PF03466.25   1.1e-47  160.4   0.8   1.4e-47  160.1   0.8   1.1   1   0   0   1   1   1   1 -
QEP70.RS01675__NZCP123221_312_383040_383943_pos    -          LysR_substrate       PF03466.25   1.2e-47  160.3   1.0   1.7e-47  159.8   1.0   1.2   1   0   0   1   1   1   1 -
QEP70.RS14025__NZCP123221_2614_3004714_3005638_neg -          LysR_substrate       PF03466.25   3.2e-46  155.7   0.3   4.4e-46  155.2   0.3   1.2   1   0   0   1   1   1   1 -
QEP70.RS27035__NZCP123221_5035_5950715_5951606_neg -          LysR_substrate       PF03466.25   6.1e-46  154.8   2.1   8.5e-46  154.3   2.1   1.2   1   0   0   1   1   1   1 -
QEP70.RS02785__NZCP123221_513_621564_622473_neg    -          LysR_substrate       PF03466.25   6.8e-46  154.6   3.8     1e-45  154.0   3.8   1.3   1   0   0   1   1   1   1 -
QEP70.RS18020__NZCP123221_3365_3917817_3918714_pos -          LysR_substrate       PF03466.25     1e-44  150.8   0.5   1.3e-44  150.5   0.5   1.1   1   0   0   1   1   1   1 -
QEP70.RS15135__NZCP123221_2822_3250815_3251709_pos -          LysR_substrate       PF03466.25     7e-44  148.0   0.2   9.2e-44  147.6   0.2   1.2   1   0   0   1   1   1   1 -
QEP70.RS20040__NZCP123221_3727_4363253_4364174_neg -          LysR_substrate       PF03466.25   1.3e-43  147.2   0.7   1.7e-43  146.8   0.7   1.1   1   0   0   1   1   1   1 -
QEP70.RS27640__NZCP123221_5147_6083584_6084490_pos -          LysR_substrate       PF03466.25   1.4e-43  147.1   1.2   5.9e-43  145.0   0.2   2.0   2   0   0   2   2   2   1 -
QEP70.RS23600__NZCP123221_4397_5205079_5205976_pos -          LysR_substrate       PF03466.25   2.3e-43  146.3   0.1   2.9e-43  146.0   0.1   1.1   1   0   0   1   1   1   1 -
QEP70.RS25560__NZCP123221_4763_5625189_5626080_pos -          LysR_substrate       PF03466.25   4.3e-43  145.5   1.1   6.3e-43  144.9   1.1   1.2   1   0   0   1   1   1   1 -
QEP70.RS24450__NZCP123221_4555_5381392_5382292_pos -          LysR_substrate       PF03466.25   4.5e-43  145.4   0.8   5.9e-43  145.0   0.8   1.2   1   0   0   1   1   1   1 -
QEP70.RS07425__NZCP123221_1386_1598402_1599320_pos -          LysR_substrate       PF03466.25   8.7e-42  141.2   0.2   1.1e-41  140.8   0.2   1.1   1   0   0   1   1   1   1 -
QEP70.RS22285__NZCP123221_4153_4921124_4922099_pos -          LysR_substrate       PF03466.25     3e-41  139.4   0.0   4.1e-41  139.0   0.0   1.1   1   0   0   1   1   1   1 -
QEP70.RS27680__NZCP123221_5154_6090948_6091848_neg -          LysR_substrate       PF03466.25   3.8e-41  139.1   0.1   5.8e-41  138.5   0.1   1.3   1   0   0   1   1   1   1 -
QEP70.RS01325__NZCP123221_243_307086_307965_neg    -          LysR_substrate       PF03466.25   7.8e-41  138.1   0.1   1.1e-40  137.6   0.1   1.2   1   0   0   1   1   1   1 -
QEP70.RS03745__NZCP123221_699_827241_828135_pos    -          LysR_substrate       PF03466.25   1.3e-39  134.1   0.0   1.7e-39  133.7   0.0   1.2   1   0   0   1   1   1   1 -
QEP70.RS15290__NZCP123221_2853_3278772_3279699_neg -          LysR_substrate       PF03466.25   1.4e-39  134.0   0.1   1.8e-39  133.6   0.1   1.2   1   0   0   1   1   1   1 -
QEP70.RS24885__NZCP123221_4638_5481334_5482210_neg -          LysR_substrate       PF03466.25   1.8e-39  133.7   3.2   2.5e-39  133.2   3.2   1.2   1   0   0   1   1   1   1 -
