#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4J94.RS06370__NZCP027727_1219_1397489_1398416_neg -          LysR_substrate       PF03466.25   5.2e-57  190.9   0.5   9.4e-57  190.0   0.5   1.4   1   0   0   1   1   1   1 -
C4J94.RS27095__NZCP027727_5241_5895990_5896965_pos -          LysR_substrate       PF03466.25   1.6e-52  176.2   3.1   1.6e-52  176.2   3.1   1.4   2   0   0   2   2   1   1 -
C4J94.RS18425__NZCP027727_3572_4033926_4034829_neg -          LysR_substrate       PF03466.25   3.5e-52  175.1   1.6     5e-52  174.6   1.6   1.2   1   0   0   1   1   1   1 -
C4J94.RS06780__NZCP027727_1302_1489230_1490127_neg -          LysR_substrate       PF03466.25   4.6e-49  164.9   1.9   4.6e-49  164.9   1.9   1.5   2   0   0   2   2   1   1 -
C4J94.RS18710__NZCP027727_3629_4106427_4107324_pos -          LysR_substrate       PF03466.25   1.1e-48  163.6   4.8   1.5e-48  163.2   4.8   1.2   1   0   0   1   1   1   1 -
C4J94.RS08160__NZCP027727_1575_1772874_1773780_neg -          LysR_substrate       PF03466.25   2.1e-47  159.5   0.3   1.1e-46  157.1   0.2   1.9   2   0   0   2   2   2   1 -
C4J94.RS11505__NZCP027727_2215_2511290_2512172_pos -          LysR_substrate       PF03466.25   2.1e-47  159.5   1.2   3.3e-47  158.8   1.2   1.3   1   0   0   1   1   1   1 -
C4J94.RS09965__NZCP027727_1919_2148548_2149451_pos -          LysR_substrate       PF03466.25   2.5e-47  159.2   2.5   3.7e-47  158.7   2.5   1.2   1   0   0   1   1   1   1 -
C4J94.RS17920__NZCP027727_3482_3924476_3925367_pos -          LysR_substrate       PF03466.25   2.8e-47  159.1   1.0   3.5e-47  158.8   1.0   1.1   1   0   0   1   1   1   1 -
C4J94.RS08105__NZCP027727_1564_1762822_1763719_pos -          LysR_substrate       PF03466.25   4.6e-47  158.4   0.5   6.3e-47  157.9   0.5   1.2   1   0   0   1   1   1   1 -
C4J94.RS07560__NZCP027727_1456_1649646_1650549_pos -          LysR_substrate       PF03466.25   1.2e-46  157.0   0.3   1.7e-46  156.5   0.3   1.2   1   0   0   1   1   1   1 -
C4J94.RS20970__NZCP027727_4060_4598931_4599849_pos -          LysR_substrate       PF03466.25     3e-46  155.7   2.9   4.1e-46  155.3   2.9   1.1   1   0   0   1   1   1   1 -
C4J94.RS13180__NZCP027727_2546_2900672_2901629_pos -          LysR_substrate       PF03466.25   1.7e-45  153.3   0.0   2.3e-45  152.8   0.0   1.2   1   0   0   1   1   1   1 -
C4J94.RS07680__NZCP027727_1480_1673309_1674176_pos -          LysR_substrate       PF03466.25   3.5e-45  152.2   2.9   4.9e-45  151.7   2.9   1.2   1   0   0   1   1   1   1 -
