#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PspS49.RS03895__NZCP019432_760_915861_916212_neg    -          ABM                  PF03992.22   2.4e-24   83.7   0.1   3.1e-24   83.3   0.1   1.1   1   0   0   1   1   1   1 -
PspS49.RS03440__NZCP019432_677_811926_812220_neg    -          ABM                  PF03992.22   2.2e-23   80.6   0.1   2.6e-23   80.4   0.1   1.1   1   0   0   1   1   1   1 -
PspS49.RS12780__NZCP019432_2508_2879293_2879587_neg -          ABM                  PF03992.22   6.2e-16   56.8   0.1     7e-16   56.6   0.1   1.1   1   0   0   1   1   1   1 -
PspS49.RS15225__NZCP019432_2982_3454840_3455227_neg -          ABM                  PF03992.22   1.2e-14   52.7   0.2   1.5e-14   52.3   0.2   1.1   1   0   0   1   1   1   1 -
PspS49.RS23145__NZCP019432_4530_5263329_5263683_neg -          ABM                  PF03992.22   4.6e-13   47.6   0.0     8e-13   46.8   0.0   1.4   1   1   0   1   1   1   1 -
PspS49.RS22375__NZCP019432_4377_5080034_5080340_pos -          ABM                  PF03992.22     1e-12   46.5   0.1   1.4e-12   46.1   0.1   1.2   1   0   0   1   1   1   1 -
PspS49.RS17610__NZCP019432_3452_4026321_4026630_pos -          ABM                  PF03992.22   4.8e-10   37.9   0.0   6.5e-10   37.5   0.0   1.2   1   0   0   1   1   1   1 -
PspS49.RS10885__NZCP019432_2135_2454351_2454978_pos -          ABM                  PF03992.22   4.4e-08   31.6   0.0   7.3e-08   30.9   0.0   1.4   1   0   0   1   1   1   1 -
PspS49.RS20395__NZCP019432_3998_4655531_4655885_neg -          ABM                  PF03992.22   3.2e-06   25.7   0.2   4.4e-06   25.2   0.2   1.2   1   0   0   1   1   1   1 -
PspS49.RS04815__NZCP019432_940_1126229_1126799_neg  -          ABM                  PF03992.22   6.7e-06   24.6   0.0   9.5e-06   24.1   0.0   1.2   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_009866785.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_009866785.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_009866785.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:31 2025
# [ok]
