#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PspS49.RS17150__NZCP019432_3360_3884116_3885166_pos -          ADH_N                PF08240.17   9.3e-27   91.7   2.5   1.9e-26   90.7   2.5   1.5   1   0   0   1   1   1   1 -
PspS49.RS27160__NZCP019432_5304_6120054_6121254_neg -          ADH_N                PF08240.17   4.5e-24   83.1   1.0   1.1e-23   81.8   1.0   1.6   1   0   0   1   1   1   1 -
PspS49.RS21355__NZCP019432_4189_4870664_4871717_pos -          ADH_N                PF08240.17   5.4e-24   82.8   2.0   5.4e-24   82.8   2.0   1.8   2   0   0   2   2   2   1 -
PspS49.RS06010__NZCP019432_1174_1397531_1398644_pos -          ADH_N                PF08240.17   2.2e-22   77.7   1.7   2.2e-22   77.7   1.7   2.5   3   1   0   3   3   3   1 -
PspS49.RS17605__NZCP019432_3451_4025315_4026299_pos -          ADH_N                PF08240.17   1.2e-20   72.1   0.2     3e-20   70.8   0.2   1.7   1   0   0   1   1   1   1 -
PspS49.RS10820__NZCP019432_2122_2440013_2441012_neg -          ADH_N                PF08240.17   3.7e-20   70.5   0.3   8.5e-20   69.4   0.3   1.6   1   0   0   1   1   1   1 -
PspS49.RS28335__NZCP019432_5539_6371744_6372722_pos -          ADH_N                PF08240.17   1.7e-19   68.4   0.0   4.8e-19   66.9   0.0   1.8   1   0   0   1   1   1   1 -
PspS49.RS00140__NZCP019432_27_29241_30219_neg       -          ADH_N                PF08240.17   7.3e-17   59.9   0.1   2.4e-16   58.3   0.0   1.9   2   0   0   2   2   2   1 -
PspS49.RS17230__NZCP019432_3376_3898855_3899854_pos -          ADH_N                PF08240.17   3.4e-16   57.8   0.5   1.8e-15   55.5   0.1   2.2   2   0   0   2   2   2   1 -
PspS49.RS15030__NZCP019432_2943_3411218_3412220_neg -          ADH_N                PF08240.17   5.5e-16   57.1   1.7   3.2e-15   54.7   0.7   2.3   2   0   0   2   2   2   1 -
PspS49.RS08880__NZCP019432_1745_2011510_2012473_pos -          ADH_N                PF08240.17   2.3e-15   55.1   3.0   2.3e-15   55.1   0.5   2.1   2   0   0   2   2   2   1 -
PspS49.RS03435__NZCP019432_676_810880_811894_neg    -          ADH_N                PF08240.17   5.5e-14   50.7   0.2   1.1e-13   49.7   0.2   1.5   1   0   0   1   1   1   1 -
PspS49.RS14295__NZCP019432_2800_3236536_3237559_pos -          ADH_N                PF08240.17   1.8e-13   49.0   0.0   4.1e-13   47.9   0.0   1.6   1   0   0   1   1   1   1 -
PspS49.RS19545__NZCP019432_3834_4459481_4460438_neg -          ADH_N                PF08240.17   5.4e-13   47.5   0.1   1.2e-12   46.4   0.1   1.6   1   0   0   1   1   1   1 -
PspS49.RS13595__NZCP019432_2664_3077380_3078364_pos -          ADH_N                PF08240.17   2.2e-10   39.1   0.1   7.5e-10   37.4   0.0   2.0   2   0   0   2   2   2   1 -
PspS49.RS24980__NZCP019432_4888_5667706_5668087_pos -          ADH_N                PF08240.17     0.026   13.2   0.0      0.03   13.0   0.0   1.2   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_009866785.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_009866785.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_009866785.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:31 2025
# [ok]
