#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACN99C.RS15910__NZCP184345_3055_3531907_3533101_neg -          HTH_1                PF00126.33   8.4e-36  120.0   5.5   8.7e-19   65.5   1.0   2.4   2   0   0   2   2   2   2 -
ACN99C.RS22965__NZCP184345_4396_5068933_5069803_pos -          HTH_1                PF00126.33   8.2e-27   91.2   0.3   1.9e-26   90.0   0.3   1.7   1   0   0   1   1   1   1 -
ACN99C.RS19330__NZCP184345_3695_4262323_4263208_neg -          HTH_1                PF00126.33   8.6e-27   91.1   2.3   2.1e-26   89.9   2.3   1.7   1   0   0   1   1   1   1 -
ACN99C.RS24935__NZCP184345_4781_5511944_5512844_neg -          HTH_1                PF00126.33   1.4e-26   90.5   1.3   2.9e-26   89.5   1.3   1.6   1   0   0   1   1   1   1 -
ACN99C.RS15745__NZCP184345_3023_3497936_3498806_pos -          HTH_1                PF00126.33   1.8e-25   86.9   0.8   5.6e-25   85.3   0.8   1.9   1   0   0   1   1   1   1 -
ACN99C.RS05200__NZCP184345_989_1146502_1147381_neg  -          HTH_1                PF00126.33   4.3e-25   85.7   0.8   4.3e-25   85.7   0.8   2.0   2   0   0   2   2   1   1 -
ACN99C.RS13710__NZCP184345_2628_3046828_3047722_pos -          HTH_1                PF00126.33   7.2e-25   85.0   3.2   1.1e-24   84.3   3.2   1.3   1   0   0   1   1   1   1 -
ACN99C.RS11925__NZCP184345_2283_2664449_2665331_neg -          HTH_1                PF00126.33   8.4e-25   84.8   0.6   1.7e-24   83.8   0.6   1.6   1   0   0   1   1   1   1 -
ACN99C.RS18870__NZCP184345_3617_4172579_4173458_pos -          HTH_1                PF00126.33   1.4e-24   84.0   1.1   1.4e-24   84.0   1.1   1.9   2   0   0   2   2   1   1 -
ACN99C.RS18510__NZCP184345_3550_4087359_4088253_pos -          HTH_1                PF00126.33   3.6e-24   82.7   1.3   3.6e-24   82.7   1.3   2.4   3   0   0   3   3   1   1 -
ACN99C.RS17435__NZCP184345_3341_3860861_3861725_neg -          HTH_1                PF00126.33   5.3e-24   82.2   2.5   1.6e-23   80.6   2.5   1.9   1   0   0   1   1   1   1 -
ACN99C.RS00165__NZCP184345_32_36581_37481_pos       -          HTH_1                PF00126.33   1.2e-23   81.0   2.5   2.1e-23   80.3   2.5   1.4   1   0   0   1   1   1   1 -
ACN99C.RS25230__NZCP184345_4838_5576554_5577445_neg -          HTH_1                PF00126.33   1.7e-23   80.6   4.4   4.1e-23   79.4   4.4   1.6   1   0   0   1   1   1   1 -
ACN99C.RS03285__NZCP184345_615_715507_716392_pos    -          HTH_1                PF00126.33   5.4e-23   79.0   0.7     1e-22   78.1   0.7   1.5   1   0   0   1   1   1   1 -
ACN99C.RS09900__NZCP184345_1885_2204047_2204932_pos -          HTH_1                PF00126.33     9e-23   78.3   0.5   1.7e-22   77.4   0.5   1.5   1   0   0   1   1   1   1 -
ACN99C.RS22315__NZCP184345_4275_4918622_4919504_pos -          HTH_1                PF00126.33   1.1e-22   78.0   1.9   2.6e-22   76.8   1.9   1.7   1   0   0   1   1   1   1 -
ACN99C.RS01720__NZCP184345_328_395186_396110_neg    -          HTH_1                PF00126.33   1.2e-22   77.8   2.2   1.6e-22   77.5   0.9   1.9   2   0   0   2   2   1   1 -
ACN99C.RS25950__NZCP184345_4978_5734108_5734999_pos -          HTH_1                PF00126.33   1.2e-22   77.8   3.7   2.6e-22   76.8   3.7   1.6   1   0   0   1   1   1   1 -
ACN99C.RS10285__NZCP184345_1961_2284468_2285341_neg -          HTH_1                PF00126.33   1.3e-22   77.8   1.3   2.5e-22   76.8   1.3   1.5   1   0   0   1   1   1   1 -
ACN99C.RS00190__NZCP184345_37_40849_41746_pos       -          HTH_1                PF00126.33   1.5e-22   77.5   0.7   1.5e-22   77.5   0.7   2.5   3   0   0   3   3   1   1 -
ACN99C.RS25960__NZCP184345_4980_5736663_5737590_neg -          HTH_1                PF00126.33   1.8e-22   77.3   3.6   3.4e-22   76.4   3.6   1.5   1   0   0   1   1   1   1 -
ACN99C.RS23210__NZCP184345_4442_5118022_5119000_neg -          HTH_1                PF00126.33   1.8e-22   77.3   0.7   3.5e-22   76.4   0.7   1.5   1   0   0   1   1   1   1 -
ACN99C.RS09020__NZCP184345_1715_2008159_2009056_neg -          HTH_1                PF00126.33   1.8e-22   77.3   4.4   3.1e-22   76.5   4.4   1.4   1   0   0   1   1   1   1 -
