#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACN99C.RS09750__NZCP184345_1856_2177159_2178170_neg -          ADH_N                PF08240.17   1.5e-27   94.1   4.9   1.5e-27   94.1   4.9   2.1   2   1   0   2   2   2   1 -
ACN99C.RS02675__NZCP184345_509_585700_586765_neg    -          ADH_N                PF08240.17   5.3e-27   92.4   1.0   5.3e-27   92.4   1.0   2.2   2   1   0   2   2   2   1 -
ACN99C.RS16475__NZCP184345_3163_3649518_3650571_neg -          ADH_N                PF08240.17     6e-25   85.8   1.6   1.1e-24   85.0   1.6   1.4   1   0   0   1   1   1   1 -
ACN99C.RS01490__NZCP184345_282_334683_335883_pos    -          ADH_N                PF08240.17   6.8e-23   79.2   1.5   1.2e-22   78.3   1.5   1.4   1   0   0   1   1   1   1 -
ACN99C.RS20605__NZCP184345_3941_4543820_4544933_neg -          ADH_N                PF08240.17   8.9e-23   78.8   1.2   8.9e-23   78.8   1.2   2.4   2   1   0   2   2   2   1 -
ACN99C.RS00135__NZCP184345_26_29304_30282_neg       -          ADH_N                PF08240.17   2.1e-18   64.8   0.2   1.6e-17   61.9   0.0   2.3   2   1   0   2   2   2   1 -
ACN99C.RS25700__NZCP184345_4929_5675854_5676832_pos -          ADH_N                PF08240.17   4.5e-18   63.7   0.0   1.5e-17   62.0   0.0   1.9   1   0   0   1   1   1   1 -
ACN99C.RS13750__NZCP184345_2636_3054058_3055057_neg -          ADH_N                PF08240.17   1.3e-17   62.1   0.0   5.3e-17   60.2   0.0   1.9   2   0   0   2   2   2   1 -
ACN99C.RS20080__NZCP184345_3841_4437605_4438568_neg -          ADH_N                PF08240.17   1.4e-16   58.9   2.4   2.2e-16   58.2   0.2   2.2   2   0   0   2   2   2   1 -
ACN99C.RS13815__NZCP184345_2647_3063678_3064686_neg -          ADH_N                PF08240.17   4.7e-16   57.2   0.2   1.3e-15   55.8   0.1   1.7   2   0   0   2   2   2   1 -
ACN99C.RS13585__NZCP184345_2604_3028057_3029038_neg -          ADH_N                PF08240.17   2.4e-15   54.9   1.0   1.1e-14   52.7   0.3   2.3   2   1   0   2   2   2   1 -
ACN99C.RS22990__NZCP184345_4401_5075777_5076788_neg -          ADH_N                PF08240.17   2.9e-14   51.4   0.1   1.2e-13   49.4   0.1   2.0   2   0   0   2   2   2   1 -
ACN99C.RS14445__NZCP184345_2772_3196787_3197810_neg -          ADH_N                PF08240.17   1.4e-13   49.2   0.2   3.7e-13   47.9   0.2   1.7   1   0   0   1   1   1   1 -
ACN99C.RS19665__NZCP184345_3759_4336643_4344143_neg -          ADH_N                PF08240.17   1.4e-07   29.9   0.0   4.8e-07   28.2   0.0   1.9   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_048595585.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_048595585.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_048595585.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:40 2025
# [ok]
