#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
V9K84.RS23575__NZCP146966_4596_5133125_5134025_pos -          HTH_1                PF00126.33   2.8e-26   89.5   2.1   5.5e-26   88.6   2.1   1.5   1   0   0   1   1   1   1 -
V9K84.RS13105__NZCP146966_2555_2867496_2868369_pos -          HTH_1                PF00126.33     1e-25   87.7   1.1   2.4e-25   86.5   0.5   2.0   2   0   0   2   2   1   1 -
V9K84.RS10290__NZCP146966_2013_2274261_2275185_pos -          HTH_1                PF00126.33     3e-25   86.2   0.4   7.6e-25   84.9   0.4   1.7   1   0   0   1   1   1   1 -
V9K84.RS02625__NZCP146966_517_556590_557478_pos    -          HTH_1                PF00126.33   4.4e-25   85.7   1.9   4.4e-25   85.7   1.9   2.0   2   0   0   2   2   1   1 -
V9K84.RS16500__NZCP146966_3215_3570594_3571476_pos -          HTH_1                PF00126.33   6.4e-25   85.2   3.6   6.4e-25   85.2   3.6   2.9   3   1   0   3   3   2   1 -
V9K84.RS03040__NZCP146966_590_636812_637691_neg    -          HTH_1                PF00126.33   3.5e-24   82.8   0.6   3.5e-24   82.8   0.6   1.8   2   0   0   2   2   1   1 -
V9K84.RS11730__NZCP146966_2288_2584841_2585702_neg -          HTH_1                PF00126.33     7e-24   81.8   2.5   2.1e-23   80.3   2.5   1.9   1   0   0   1   1   1   1 -
V9K84.RS24040__NZCP146966_4688_5253352_5254273_neg -          HTH_1                PF00126.33     3e-23   79.8   0.6   6.8e-23   78.7   0.6   1.6   1   0   0   1   1   1   1 -
V9K84.RS11150__NZCP146966_2178_2448642_2449545_pos -          HTH_1                PF00126.33     4e-23   79.4   5.0   7.6e-23   78.5   5.0   1.5   1   0   0   1   1   1   1 -
V9K84.RS26610__NZCP146966_5164_5760178_5761066_neg -          HTH_1                PF00126.33   6.5e-23   78.7   0.6   6.5e-23   78.7   0.6   2.1   2   0   0   2   2   1   1 -
