#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
V9K84.RS15230__NZCP146966_2962_3327461_3328388_pos -          LysR_substrate       PF03466.25   2.1e-59  198.7   0.6   4.3e-59  197.6   0.6   1.5   1   0   0   1   1   1   1 -
V9K84.RS22115__NZCP146966_4310_4826375_4827323_neg -          LysR_substrate       PF03466.25   7.2e-53  177.3   2.5   7.2e-53  177.3   2.5   1.4   2   0   0   2   2   1   1 -
V9K84.RS03040__NZCP146966_590_636812_637691_neg    -          LysR_substrate       PF03466.25   1.3e-48  163.4   3.4   1.6e-48  163.1   3.4   1.1   1   0   0   1   1   1   1 -
V9K84.RS15750__NZCP146966_3065_3404998_3405895_pos -          LysR_substrate       PF03466.25   1.8e-48  162.9   5.5   2.5e-48  162.5   2.4   1.9   2   0   0   2   2   2   1 -
V9K84.RS26610__NZCP146966_5164_5760178_5761066_neg -          LysR_substrate       PF03466.25   3.6e-47  158.7   3.3   3.6e-47  158.7   3.3   1.5   2   0   0   2   2   1   1 -
V9K84.RS05205__NZCP146966_1009_1100379_1101318_neg -          LysR_substrate       PF03466.25   4.8e-47  158.3   5.0   4.8e-47  158.3   5.0   1.4   2   0   0   2   2   1   1 -
V9K84.RS25195__NZCP146966_4904_5479501_5480398_pos -          LysR_substrate       PF03466.25   2.2e-46  156.1   0.4   1.6e-45  153.3   0.3   2.0   1   1   0   2   2   2   1 -
V9K84.RS08865__NZCP146966_1732_1952774_1953665_neg -          LysR_substrate       PF03466.25   1.6e-45  153.3   1.8   2.3e-45  152.8   1.8   1.2   1   0   0   1   1   1   1 -
V9K84.RS08390__NZCP146966_1639_1818907_1819819_neg -          LysR_substrate       PF03466.25   4.9e-45  151.7   0.4   7.5e-45  151.1   0.2   1.4   2   0   0   2   2   1   1 -
V9K84.RS22345__NZCP146966_4356_4871325_4872246_neg -          LysR_substrate       PF03466.25   7.1e-45  151.2   0.2   9.9e-45  150.7   0.2   1.2   1   0   0   1   1   1   1 -
V9K84.RS18610__NZCP146966_3631_4053718_4054615_neg -          LysR_substrate       PF03466.25   1.6e-44  150.0   3.1   2.2e-44  149.6   3.1   1.2   1   0   0   1   1   1   1 -
V9K84.RS06205__NZCP146966_1206_1322976_1323930_neg -          LysR_substrate       PF03466.25   5.1e-44  148.4   0.8   6.8e-44  148.0   0.8   1.2   1   0   0   1   1   1   1 -
V9K84.RS11155__NZCP146966_2179_2449564_2450494_neg -          LysR_substrate       PF03466.25   5.3e-44  148.3   4.6   7.2e-44  147.9   4.6   1.2   1   0   0   1   1   1   1 -
V9K84.RS23575__NZCP146966_4596_5133125_5134025_pos -          LysR_substrate       PF03466.25   1.7e-43  146.7   1.4   2.7e-43  146.0   1.4   1.3   1   0   0   1   1   1   1 -
V9K84.RS07580__NZCP146966_1478_1636088_1637027_pos -          LysR_substrate       PF03466.25   2.6e-43  146.1   2.0   3.8e-43  145.5   2.0   1.3   1   0   0   1   1   1   1 -
V9K84.RS11075__NZCP146966_2163_2427531_2428443_neg -          LysR_substrate       PF03466.25     5e-43  145.1   1.4   7.4e-43  144.6   1.4   1.3   1   0   0   1   1   1   1 -
V9K84.RS16430__NZCP146966_3201_3558259_3559174_neg -          LysR_substrate       PF03466.25   8.5e-43  144.4   5.2   8.5e-43  144.4   5.2   1.5   2   0   0   2   2   1   1 -
V9K84.RS07200__NZCP146966_1403_1553447_1554335_pos -          LysR_substrate       PF03466.25   1.8e-42  143.3   4.1   2.8e-42  142.7   4.1   1.3   1   0   0   1   1   1   1 -
V9K84.RS14570__NZCP146966_2834_3199996_3200896_neg -          LysR_substrate       PF03466.25   2.1e-42  143.1   1.4   3.2e-42  142.5   1.4   1.3   1   0   0   1   1   1   1 -
V9K84.RS12400__NZCP146966_2418_2695928_2696903_neg -          LysR_substrate       PF03466.25   4.1e-42  142.2   0.0   5.2e-42  141.8   0.0   1.1   1   0   0   1   1   1   1 -
