#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
V9K84.RS22920__NZCP146966_4467_4992779_4993757_neg -          ADH_zinc_N_2         PF13602.12   4.5e-25   87.4   0.1   9.4e-25   86.3   0.1   1.6   1   0   0   1   1   1   1 -
V9K84.RS25850__NZCP146966_5027_5604072_5605083_pos -          ADH_zinc_N_2         PF13602.12   3.6e-23   81.2   0.4   9.1e-23   79.9   0.1   1.8   2   0   0   2   2   2   1 -
V9K84.RS07575__NZCP146966_1477_1635086_1636061_pos -          ADH_zinc_N_2         PF13602.12   2.9e-20   71.8   0.2   5.2e-20   71.0   0.2   1.5   1   0   0   1   1   1   1 -
V9K84.RS21740__NZCP146966_4237_4743822_4744800_pos -          ADH_zinc_N_2         PF13602.12     3e-20   71.8   0.0   5.8e-20   70.8   0.0   1.5   1   0   0   1   1   1   1 -
V9K84.RS25130__NZCP146966_4894_5463379_5464369_pos -          ADH_zinc_N_2         PF13602.12   6.5e-19   67.4   0.7   1.1e-18   66.7   0.3   1.6   2   0   0   2   2   1   1 -
V9K84.RS18790__NZCP146966_3662_4096627_4097641_pos -          ADH_zinc_N_2         PF13602.12   2.8e-18   65.4   0.4   5.7e-18   64.4   0.4   1.5   1   0   0   1   1   1   1 -
V9K84.RS25190__NZCP146966_4903_5478371_5479361_neg -          ADH_zinc_N_2         PF13602.12   6.2e-18   64.3   0.0   2.3e-17   62.5   0.0   1.9   2   0   0   2   2   2   1 -
V9K84.RS25140__NZCP146966_4896_5464771_5465791_pos -          ADH_zinc_N_2         PF13602.12   1.9e-17   62.7   0.0   3.1e-17   62.0   0.0   1.4   1   0   0   1   1   1   1 -
V9K84.RS02440__NZCP146966_481_525160_526165_neg    -          ADH_zinc_N_2         PF13602.12   1.6e-15   56.5   0.1   3.9e-15   55.2   0.0   1.7   2   0   0   2   2   1   1 -
V9K84.RS07625__NZCP146966_1487_1644999_1646073_neg -          ADH_zinc_N_2         PF13602.12   1.3e-13   50.3   0.0   1.9e-13   49.7   0.0   1.2   1   0   0   1   1   1   1 -
V9K84.RS02050__NZCP146966_403_443153_444116_pos    -          ADH_zinc_N_2         PF13602.12   1.4e-13   50.2   0.1   2.8e-13   49.2   0.1   1.5   1   0   0   1   1   1   1 -
V9K84.RS09765__NZCP146966_1911_2144788_2145811_neg -          ADH_zinc_N_2         PF13602.12   1.7e-13   49.9   0.0   2.8e-13   49.2   0.0   1.4   1   0   0   1   1   1   1 -
V9K84.RS15745__NZCP146966_3064_3403779_3404892_neg -          ADH_zinc_N_2         PF13602.12   1.7e-07   30.5   0.0   3.3e-07   29.6   0.0   1.4   1   0   0   1   1   1   1 -
V9K84.RS11080__NZCP146966_2164_2428501_2429428_neg -          ADH_zinc_N_2         PF13602.12     2e-07   30.3   0.0   4.4e-07   29.2   0.0   1.5   1   0   0   1   1   1   1 -
V9K84.RS07085__NZCP146966_1380_1531767_1532826_neg -          ADH_zinc_N_2         PF13602.12   2.6e-05   23.4   0.0     5e-05   22.5   0.0   1.4   1   0   0   1   1   1   1 -
V9K84.RS10165__NZCP146966_1988_2241748_2242969_pos -          ADH_zinc_N_2         PF13602.12   0.00063   18.9   0.6    0.0057   15.8   0.3   2.5   1   1   1   2   2   2   1 -
V9K84.RS25230__NZCP146966_4910_5485242_5486352_neg -          ADH_zinc_N_2         PF13602.12     0.001   18.2   0.0    0.0024   17.1   0.0   1.6   1   0   0   1   1   1   1 -
V9K84.RS10730__NZCP146966_2096_2350114_2351167_pos -          ADH_zinc_N_2         PF13602.12     0.012   14.8   0.0     0.022   13.9   0.0   1.4   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_037113495.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_037113495.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_037113495.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:30:25 2025
# [ok]
