#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
N4T41.RS16680__NZCP104340_2853_3114859_3115780_pos -          HTH_1                PF00126.33   8.9e-27   90.8   0.1     3e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
N4T41.RS01995__NZCP104340_81_82426_83386_pos       -          HTH_1                PF00126.33   2.2e-26   89.5   0.3   6.4e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
N4T41.RS13325__NZCP104340_2229_2398532_2399432_pos -          HTH_1                PF00126.33     8e-25   84.5   0.1   1.9e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
N4T41.RS12655__NZCP104340_2095_2251734_2252628_neg -          HTH_1                PF00126.33   2.2e-23   79.9   0.1   4.3e-23   79.0   0.1   1.5   1   0   0   1   1   1   1 -
N4T41.RS03190__NZCP104340_309_317439_318351_neg    -          HTH_1                PF00126.33   3.5e-23   79.3   0.7   6.8e-23   78.4   0.7   1.5   1   0   0   1   1   1   1 -
N4T41.RS02910__NZCP104340_253_260358_261210_neg    -          HTH_1                PF00126.33     4e-23   79.1   1.2   8.7e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
N4T41.RS03430__NZCP104340_357_377908_378814_pos    -          HTH_1                PF00126.33   1.8e-22   77.0   0.3   1.2e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
N4T41.RS10125__NZCP104340_1619_1695263_1696193_neg -          HTH_1                PF00126.33   3.1e-22   76.2   0.5   7.4e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
N4T41.RS12120__NZCP104340_1999_2144718_2145666_pos -          HTH_1                PF00126.33   7.7e-22   75.0   0.2   8.4e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
N4T41.RS20540__NZCP104340_3574_3860872_3861748_neg -          HTH_1                PF00126.33   1.2e-21   74.3   0.2   2.4e-21   73.4   0.2   1.5   1   0   0   1   1   1   1 -
N4T41.RS03575__NZCP104340_384_403674_404610_neg    -          HTH_1                PF00126.33   1.7e-21   73.9   2.6   3.6e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
N4T41.RS05490__NZCP104340_751_790578_791460_neg    -          HTH_1                PF00126.33   1.1e-20   71.3   1.7   1.8e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
N4T41.RS13285__NZCP104340_2221_2388460_2389321_pos -          HTH_1                PF00126.33   1.7e-20   70.7   0.2   3.1e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
N4T41.RS03860__NZCP104340_438_459225_460128_neg    -          HTH_1                PF00126.33   1.9e-20   70.5   0.1   3.2e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
N4T41.RS15695__NZCP104340_2665_2902876_2903779_pos -          HTH_1                PF00126.33   3.9e-20   69.5   0.9   7.1e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
N4T41.RS12075__NZCP104340_1990_2133218_2134148_pos -          HTH_1                PF00126.33     5e-20   69.2   0.0     1e-19   68.2   0.0   1.5   1   0   0   1   1   1   1 -
N4T41.RS13375__NZCP104340_2237_2410015_2410912_neg -          HTH_1                PF00126.33   8.4e-20   68.5   0.4   1.5e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
N4T41.RS03670__NZCP104340_402_421186_422101_pos    -          HTH_1                PF00126.33   2.2e-19   67.1   0.5   3.5e-19   66.5   0.5   1.3   1   0   0   1   1   1   1 -
N4T41.RS07035__NZCP104340_1041_1106568_1107462_pos -          HTH_1                PF00126.33   2.9e-19   66.7   0.2   5.3e-19   65.9   0.2   1.5   1   0   0   1   1   1   1 -
N4T41.RS12090__NZCP104340_1993_2136755_2137685_pos -          HTH_1                PF00126.33   5.1e-19   65.9   0.1     1e-18   65.0   0.1   1.5   1   0   0   1   1   1   1 -
N4T41.RS17440__NZCP104340_2994_3265062_3265929_neg -          HTH_1                PF00126.33   7.6e-19   65.4   0.0   1.3e-18   64.6   0.0   1.4   1   0   0   1   1   1   1 -
N4T41.RS03630__NZCP104340_394_414083_414989_neg    -          HTH_1                PF00126.33   8.7e-19   65.2   0.2   1.5e-18   64.4   0.2   1.4   1   0   0   1   1   1   1 -
N4T41.RS10340__NZCP104340_1662_1745060_1745942_neg -          HTH_1                PF00126.33   9.7e-19   65.1   0.1   1.7e-18   64.3   0.1   1.4   1   0   0   1   1   1   1 -
N4T41.RS11860__NZCP104340_1949_2080208_2081096_pos -          HTH_1                PF00126.33   1.2e-18   64.8   1.1   1.2e-18   64.8   1.1   1.6   2   0   0   2   2   1   1 -
N4T41.RS03375__NZCP104340_346_363983_364925_pos    -          HTH_1                PF00126.33   1.6e-18   64.3   1.5   2.6e-18   63.7   1.5   1.3   1   0   0   1   1   1   1 -
