#                                                                                         --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                  accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                          ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
V5O39.17405__CP145317_1529_3476691_3477618_pos -          LysR_substrate       PF03466.25   6.7e-60  199.4   0.2   1.1e-59  198.8   0.2   1.2   1   0   0   1   1   1   1 -
V5O39.05450__CP145317_513_1016010_1016886_pos  -          LysR_substrate       PF03466.25   2.6e-47  158.3   2.6   3.7e-47  157.8   2.6   1.2   1   0   0   1   1   1   1 -
V5O39.05865__CP145317_547_1095467_1096352_pos  -          LysR_substrate       PF03466.25   7.2e-46  153.6   2.9     1e-45  153.1   2.9   1.2   1   0   0   1   1   1   1 -
V5O39.31395__CP145317_2745_6351280_6352186_neg -          LysR_substrate       PF03466.25   1.6e-44  149.2   1.4   2.4e-44  148.6   1.4   1.3   1   0   0   1   1   1   1 -
V5O39.18125__CP145317_1597_3612479_3613394_pos -          LysR_substrate       PF03466.25   1.4e-43  146.1   5.5   2.2e-43  145.5   5.5   1.3   1   0   0   1   1   1   1 -
V5O39.19835__CP145317_1740_3969996_3970908_neg -          LysR_substrate       PF03466.25     6e-43  144.1   0.3   7.7e-43  143.7   0.3   1.1   1   0   0   1   1   1   1 -
V5O39.13170__CP145317_1205_2579878_2580439_pos -          LysR_substrate       PF03466.25   8.6e-42  140.3   1.4   9.5e-42  140.1   1.4   1.0   1   0   0   1   1   1   1 -
V5O39.17115__CP145317_1511_3417728_3418643_neg -          LysR_substrate       PF03466.25   8.6e-41  137.0   0.6   1.4e-40  136.3   0.6   1.3   1   0   0   1   1   1   1 -
V5O39.06565__CP145317_601_1237508_1238390_pos  -          LysR_substrate       PF03466.25   1.6e-40  136.2   1.2   1.9e-40  135.9   1.2   1.1   1   0   0   1   1   1   1 -
V5O39.20020__CP145317_1754_4016824_4017754_neg -          LysR_substrate       PF03466.25   9.9e-40  133.5   4.2   1.4e-39  133.0   4.2   1.2   1   0   0   1   1   1   1 -
V5O39.01680__CP145317_156_312521_313520_pos    -          LysR_substrate       PF03466.25   9.2e-39  130.4   0.9   1.3e-38  129.9   0.9   1.1   1   0   0   1   1   1   1 -
V5O39.16125__CP145317_1436_3229757_3230651_neg -          LysR_substrate       PF03466.25   3.7e-38  128.4   0.4   5.6e-38  127.8   0.4   1.3   1   0   0   1   1   1   1 -
V5O39.28710__CP145317_2492_5828005_5828875_neg -          LysR_substrate       PF03466.25   5.5e-38  127.8   1.7   8.1e-38  127.3   1.7   1.3   1   0   0   1   1   1   1 -
V5O39.11125__CP145317_1030_2156141_2157059_neg -          LysR_substrate       PF03466.25   1.4e-37  126.5   2.3   1.9e-37  126.1   2.3   1.2   1   0   0   1   1   1   1 -
V5O39.13175__CP145317_1206_2580559_2581420_neg -          LysR_substrate       PF03466.25   2.4e-37  125.7   7.3   2.4e-37  125.7   7.3   1.6   2   0   0   2   2   2   1 -
