#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
CSC44.RS17575__NZCP030327_3363_3672512_3673418_pos -          HTH_1                PF00126.33   8.1e-28   94.6   0.8   1.9e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
CSC44.RS00225__NZCP030327_39_56175_57063_neg       -          HTH_1                PF00126.33   7.2e-27   91.6   2.6   7.2e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
CSC44.RS29465__NZCP030327_5623_6128214_6129087_neg -          HTH_1                PF00126.33   2.2e-25   86.8   2.8   4.3e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
CSC44.RS07475__NZCP030327_1427_1552610_1553522_neg -          HTH_1                PF00126.33   2.7e-25   86.6   1.2   2.7e-25   86.6   1.2   2.3   2   0   0   2   2   1   1 -
CSC44.RS24735__NZCP030327_4724_5197688_5198582_neg -          HTH_1                PF00126.33   2.8e-25   86.5   0.9   2.8e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
CSC44.RS14425__NZCP030327_2760_3003127_3004027_neg -          HTH_1                PF00126.33   5.8e-25   85.5   1.8   9.7e-25   84.8   1.8   1.4   1   0   0   1   1   1   1 -
CSC44.RS28235__NZCP030327_5390_5893378_5894269_neg -          HTH_1                PF00126.33   1.3e-24   84.4   0.5   1.3e-24   84.4   0.5   1.8   2   0   0   2   2   1   1 -
CSC44.RS04140__NZCP030327_784_872698_873559_pos    -          HTH_1                PF00126.33   1.4e-24   84.3   1.4   1.4e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
CSC44.RS25160__NZCP030327_4802_5299032_5299977_pos -          HTH_1                PF00126.33     2e-24   83.8   2.4     2e-24   83.8   2.4   2.4   3   0   0   3   3   1   1 -
CSC44.RS13565__NZCP030327_2595_2817629_2818547_pos -          HTH_1                PF00126.33   2.6e-24   83.4   0.0   6.6e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
CSC44.RS08505__NZCP030327_1625_1770486_1771395_pos -          HTH_1                PF00126.33   2.6e-24   83.4   0.4   2.6e-24   83.4   0.4   3.3   3   1   1   4   4   3   1 -
CSC44.RS29535__NZCP030327_5636_6140108_6140987_pos -          HTH_1                PF00126.33   8.4e-24   81.8   0.5   2.1e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
CSC44.RS30785__NZCP030327_5878_6465391_6466330_pos -          HTH_1                PF00126.33   8.9e-24   81.7   2.2     2e-23   80.6   2.2   1.6   1   0   0   1   1   1   1 -
CSC44.RS16585__NZCP030327_3172_3456089_3457004_pos -          HTH_1                PF00126.33     9e-24   81.7   2.7   2.6e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
CSC44.RS00580__NZCP030327_104_128979_129900_pos    -          HTH_1                PF00126.33     1e-23   81.5   1.5     1e-23   81.5   1.5   1.9   2   0   0   2   2   1   1 -
CSC44.RS02830__NZCP030327_538_600516_601398_neg    -          HTH_1                PF00126.33   1.1e-23   81.4   0.6   3.4e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
CSC44.RS24725__NZCP030327_4722_5196227_5197139_pos -          HTH_1                PF00126.33   2.2e-23   80.5   0.4   5.7e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
CSC44.RS22300__NZCP030327_4252_4688434_4689322_neg -          HTH_1                PF00126.33   2.2e-23   80.4   0.5   4.4e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
CSC44.RS16090__NZCP030327_3076_3352353_3353271_pos -          HTH_1                PF00126.33   2.6e-23   80.2   3.2   5.5e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
CSC44.RS11820__NZCP030327_2262_2456488_2457367_pos -          HTH_1                PF00126.33     4e-23   79.6   1.0     4e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
CSC44.RS07060__NZCP030327_1348_1474060_1474975_pos -          HTH_1                PF00126.33   4.3e-23   79.5   1.6   1.2e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
CSC44.RS10245__NZCP030327_1965_2130916_2131807_neg -          HTH_1                PF00126.33   5.2e-23   79.3   2.0     1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
CSC44.RS18185__NZCP030327_3478_3818034_3818973_neg -          HTH_1                PF00126.33   7.2e-23   78.8   4.9   1.3e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
CSC44.RS01960__NZCP030327_367_429317_430232_pos    -          HTH_1                PF00126.33   7.2e-23   78.8   2.4   1.3e-22   78.0   2.4   1.5   1   0   0   1   1   1   1 -
CSC44.RS04040__NZCP030327_765_851315_852224_pos    -          HTH_1                PF00126.33   7.5e-23   78.7   2.7   2.5e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
CSC44.RS00095__NZCP030327_16_20930_21833_neg       -          HTH_1                PF00126.33   1.1e-22   78.2   0.1     3e-22   76.8   0.1   1.8   1   0   0   1   1   1   1 -
CSC44.RS13915__NZCP030327_2661_2893156_2894065_pos -          HTH_1                PF00126.33   1.5e-22   77.7   2.0   3.4e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
CSC44.RS07485__NZCP030327_1429_1554352_1555261_pos -          HTH_1                PF00126.33   2.1e-22   77.3   1.0   5.5e-22   76.0   1.0   1.8   1   0   0   1   1   1   1 -
CSC44.RS06830__NZCP030327_1303_1422889_1423819_pos -          HTH_1                PF00126.33   2.1e-22   77.3   0.6   3.9e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
CSC44.RS29780__NZCP030327_5683_6193989_6194913_pos -          HTH_1                PF00126.33   2.9e-22   76.9   4.3   2.9e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
CSC44.RS01285__NZCP030327_244_293126_294014_pos    -          HTH_1                PF00126.33   4.4e-22   76.3   1.8   4.4e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
CSC44.RS01315__NZCP030327_250_299138_300002_neg    -          HTH_1                PF00126.33   5.7e-22   75.9   2.0   1.4e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
CSC44.RS07750__NZCP030327_1475_1599265_1600174_pos -          HTH_1                PF00126.33     6e-22   75.8   1.8   1.4e-21   74.7   1.8   1.6   1   0   0   1   1   1   1 -
CSC44.RS26335__NZCP030327_5029_5533266_5534121_neg -          HTH_1                PF00126.33   6.1e-22   75.8   3.2   1.2e-21   74.9   3.2   1.5   1   0   0   1   1   1   1 -
CSC44.RS06355__NZCP030327_1214_1323380_1324325_neg -          HTH_1                PF00126.33   6.9e-22   75.6   5.0   1.1e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
CSC44.RS00215__NZCP030327_37_53740_54643_neg       -          HTH_1                PF00126.33   7.1e-22   75.6   3.1   7.1e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
CSC44.RS26175__NZCP030327_4998_5503598_5504492_pos -          HTH_1                PF00126.33   9.2e-22   75.3   4.3   1.1e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
CSC44.RS01465__NZCP030327_278_326881_327787_pos    -          HTH_1                PF00126.33   1.1e-21   75.0   2.2   3.2e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
CSC44.RS29260__NZCP030327_5586_6077431_6078346_neg -          HTH_1                PF00126.33   1.1e-21   75.0   1.7     2e-21   74.2   1.7   1.5   1   0   0   1   1   1   1 -
CSC44.RS13765__NZCP030327_2633_2861812_2862730_neg -          HTH_1                PF00126.33   1.1e-21   75.0   3.0   1.3e-21   74.8   1.2   2.0   2   0   0   2   2   1   1 -
CSC44.RS26165__NZCP030327_4996_5501997_5502888_pos -          HTH_1                PF00126.33   1.1e-21   75.0   0.6   2.4e-21   73.9   0.6   1.6   1   0   0   1   1   1   1 -
CSC44.RS15320__NZCP030327_2933_3190755_3191691_neg -          HTH_1                PF00126.33   1.1e-21   75.0   0.2   3.8e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
CSC44.RS03740__NZCP030327_711_794664_795585_pos    -          HTH_1                PF00126.33   1.3e-21   74.8   0.4   1.3e-21   74.8   0.4   1.9   2   0   0   2   2   1   1 -
CSC44.RS24650__NZCP030327_4711_5185602_5186523_pos -          HTH_1                PF00126.33   1.5e-21   74.6   1.4   2.6e-21   73.8   1.4   1.4   1   0   0   1   1   1   1 -
CSC44.RS03665__NZCP030327_697_776951_777824_neg    -          HTH_1                PF00126.33   1.7e-21   74.4   2.7   2.2e-21   74.0   1.9   1.7   2   0   0   2   2   1   1 -
CSC44.RS23045__NZCP030327_4396_4851952_4852846_neg -          HTH_1                PF00126.33   1.8e-21   74.3   1.8   1.8e-21   74.3   1.8   2.0   2   0   0   2   2   1   1 -
CSC44.RS08515__NZCP030327_1627_1772817_1773753_pos -          HTH_1                PF00126.33   1.9e-21   74.3   0.4   3.6e-21   73.3   0.4   1.5   1   0   0   1   1   1   1 -
CSC44.RS04685__NZCP030327_891_987850_988765_pos    -          HTH_1                PF00126.33     2e-21   74.2   0.1   4.7e-21   73.0   0.1   1.7   1   0   0   1   1   1   1 -
CSC44.RS08880__NZCP030327_1699_1849066_1849963_pos -          HTH_1                PF00126.33   2.2e-21   74.0   2.4   3.9e-21   73.2   2.4   1.4   1   0   0   1   1   1   1 -
CSC44.RS09130__NZCP030327_1747_1899591_1900545_pos -          HTH_1                PF00126.33   2.9e-21   73.7   3.8   5.1e-21   72.9   3.8   1.4   1   0   0   1   1   1   1 -
CSC44.RS22465__NZCP030327_4282_4721714_4722635_pos -          HTH_1                PF00126.33     3e-21   73.6   2.0   5.8e-20   69.5   0.5   2.4   2   0   0   2   2   2   1 -
CSC44.RS04995__NZCP030327_951_1058552_1059455_pos  -          HTH_1                PF00126.33   3.2e-21   73.5   0.4   8.9e-21   72.1   0.4   1.8   1   0   0   1   1   1   1 -
CSC44.RS13615__NZCP030327_2605_2829497_2830430_pos -          HTH_1                PF00126.33   3.3e-21   73.5   1.3   5.3e-21   72.8   1.3   1.3   1   0   0   1   1   1   1 -
CSC44.RS12240__NZCP030327_2343_2538404_2539313_neg -          HTH_1                PF00126.33   5.9e-21   72.7   4.7   9.2e-21   72.0   3.4   2.0   3   0   0   3   3   1   1 -
CSC44.RS14395__NZCP030327_2754_2998576_2999464_neg -          HTH_1                PF00126.33   7.2e-21   72.4   0.4   2.3e-20   70.8   0.4   1.9   1   0   0   1   1   1   1 -
CSC44.RS17790__NZCP030327_3403_3726677_3727562_pos -          HTH_1                PF00126.33   7.8e-21   72.3   1.5   1.7e-20   71.2   1.5   1.6   1   0   0   1   1   1   1 -
CSC44.RS13450__NZCP030327_2573_2796151_2797072_pos -          HTH_1                PF00126.33     8e-21   72.2   0.0   1.6e-20   71.3   0.0   1.6   1   0   0   1   1   1   1 -
CSC44.RS06665__NZCP030327_1270_1385908_1386793_pos -          HTH_1                PF00126.33   8.2e-21   72.2   3.7   2.6e-20   70.6   3.0   2.1   2   0   0   2   2   1   1 -
CSC44.RS29860__NZCP030327_5698_6212776_6213691_neg -          HTH_1                PF00126.33     9e-21   72.1   0.1     2e-20   71.0   0.1   1.6   1   0   0   1   1   1   1 -
CSC44.RS25905__NZCP030327_4946_5448169_5449096_neg -          HTH_1                PF00126.33   9.8e-21   72.0   2.5   2.1e-20   70.9   2.5   1.6   1   0   0   1   1   1   1 -
CSC44.RS04970__NZCP030327_946_1052827_1053730_neg  -          HTH_1                PF00126.33     1e-20   71.9   0.0   2.2e-20   70.8   0.0   1.6   1   0   0   1   1   1   1 -
CSC44.RS00770__NZCP030327_142_168632_169568_pos    -          HTH_1                PF00126.33     1e-20   71.9   0.2   2.3e-20   70.8   0.2   1.7   1   0   0   1   1   1   1 -
CSC44.RS30490__NZCP030327_5820_6397822_6398716_neg -          HTH_1                PF00126.33   1.2e-20   71.7   2.2   2.7e-20   70.6   2.2   1.6   1   0   0   1   1   1   1 -
CSC44.RS13725__NZCP030327_2626_2852744_2853683_neg -          HTH_1                PF00126.33   1.4e-20   71.5   4.3     5e-20   69.7   4.0   2.0   2   0   0   2   2   1   1 -
CSC44.RS26375__NZCP030327_5037_5542112_5543084_neg -          HTH_1                PF00126.33   1.4e-20   71.4   3.1   1.4e-20   71.4   3.1   2.5   2   0   0   2   2   2   1 -
CSC44.RS10725__NZCP030327_2059_2241264_2242119_pos -          HTH_1                PF00126.33     2e-20   71.0   3.7   3.5e-20   70.2   2.7   1.9   2   0   0   2   2   1   1 -
CSC44.RS28095__NZCP030327_5365_5860838_5861735_pos -          HTH_1                PF00126.33   2.3e-20   70.8   0.1   7.2e-20   69.2   0.1   1.9   1   0   0   1   1   1   1 -
CSC44.RS12005__NZCP030327_2298_2491628_2492555_pos -          HTH_1                PF00126.33   2.3e-20   70.8   0.5   2.3e-20   70.8   0.5   1.9   2   0   0   2   2   1   1 -
CSC44.RS05385__NZCP030327_1028_1138147_1139062_neg -          HTH_1                PF00126.33   2.6e-20   70.6   1.3   2.6e-20   70.6   1.3   2.2   2   0   0   2   2   1   1 -
CSC44.RS10575__NZCP030327_2030_2207780_2208704_pos -          HTH_1                PF00126.33   2.6e-20   70.6   3.2   5.1e-20   69.7   3.2   1.5   1   0   0   1   1   1   1 -
CSC44.RS15370__NZCP030327_2942_3202567_3203476_pos -          HTH_1                PF00126.33   3.5e-20   70.2   0.6   3.5e-20   70.2   0.6   2.1   2   0   0   2   2   1   1 -
CSC44.RS04770__NZCP030327_908_1003457_1004348_pos  -          HTH_1                PF00126.33   3.9e-20   70.0   2.6   1.1e-19   68.6   2.6   1.8   1   0   0   1   1   1   1 -
CSC44.RS09645__NZCP030327_1847_2010940_2011834_pos -          HTH_1                PF00126.33   4.2e-20   70.0   1.2   4.2e-20   70.0   1.2   1.8   2   0   0   2   2   1   1 -
CSC44.RS31760__NZCP030327_6057_6668834_6669788_neg -          HTH_1                PF00126.33   5.3e-20   69.6   0.1   1.1e-19   68.7   0.1   1.5   1   0   0   1   1   1   1 -
CSC44.RS14255__NZCP030327_2726_2964579_2965500_pos -          HTH_1                PF00126.33   5.4e-20   69.6   1.3   5.4e-20   69.6   1.3   2.2   2   0   0   2   2   1   1 -
CSC44.RS05060__NZCP030327_964_1070027_1070939_neg  -          HTH_1                PF00126.33   6.1e-20   69.4   0.5     1e-19   68.7   0.5   1.4   1   0   0   1   1   1   1 -
CSC44.RS22335__NZCP030327_4259_4697311_4698232_neg -          HTH_1                PF00126.33   6.3e-20   69.4   2.8   1.2e-19   68.4   2.8   1.5   1   0   0   1   1   1   1 -
CSC44.RS15830__NZCP030327_3026_3298658_3299591_neg -          HTH_1                PF00126.33   7.3e-20   69.2   0.1   1.2e-19   68.4   0.1   1.4   1   0   0   1   1   1   1 -
CSC44.RS04125__NZCP030327_781_869590_870502_pos    -          HTH_1                PF00126.33   7.6e-20   69.1   1.0   1.7e-19   68.0   1.0   1.6   1   0   0   1   1   1   1 -
CSC44.RS31715__NZCP030327_6051_6662252_6663158_pos -          HTH_1                PF00126.33   7.6e-20   69.1   2.3   1.6e-19   68.1   2.3   1.6   1   0   0   1   1   1   1 -
CSC44.RS15605__NZCP030327_2988_3250408_3251302_pos -          HTH_1                PF00126.33   9.1e-20   68.9   3.1   1.9e-19   67.8   1.7   2.2   2   0   0   2   2   1   1 -
CSC44.RS24195__NZCP030327_4623_5093050_5093980_neg -          HTH_1                PF00126.33   1.1e-19   68.7   0.2   2.4e-19   67.5   0.2   1.7   1   0   0   1   1   1   1 -
CSC44.RS29685__NZCP030327_5666_6171520_6172435_pos -          HTH_1                PF00126.33     2e-19   67.7   0.0   4.7e-19   66.6   0.0   1.7   1   0   0   1   1   1   1 -
CSC44.RS31705__NZCP030327_6049_6660021_6660954_neg -          HTH_1                PF00126.33   2.1e-19   67.7   0.9   5.3e-19   66.4   0.9   1.8   1   0   0   1   1   1   1 -
CSC44.RS12065__NZCP030327_2310_2502687_2503638_pos -          HTH_1                PF00126.33   3.3e-19   67.1   0.6   3.3e-19   67.1   0.6   1.6   2   0   0   2   2   1   1 -
CSC44.RS16735__NZCP030327_3201_3489474_3490383_neg -          HTH_1                PF00126.33   4.4e-19   66.7   2.6   1.1e-18   65.4   1.2   2.3   2   0   0   2   2   1   1 -
