#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
CSC44.RS05015__NZCP030327_955_1062485_1063472_pos  -          ADH_zinc_N_2         PF13602.12   3.6e-26   91.1   0.6   6.5e-26   90.3   0.2   1.6   2   0   0   2   2   2   1 -
CSC44.RS16500__NZCP030327_3155_3439996_3440974_neg -          ADH_zinc_N_2         PF13602.12   2.5e-25   88.4   0.0   4.6e-25   87.6   0.0   1.4   1   0   0   1   1   1   1 -
CSC44.RS14470__NZCP030327_2769_3013120_3014098_pos -          ADH_zinc_N_2         PF13602.12   3.4e-19   68.6   0.0   5.5e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
CSC44.RS22455__NZCP030327_4280_4720290_4721304_neg -          ADH_zinc_N_2         PF13602.12     5e-19   68.0   0.2   9.3e-19   67.1   0.2   1.5   1   0   0   1   1   1   1 -
CSC44.RS29565__NZCP030327_5642_6148950_6149970_pos -          ADH_zinc_N_2         PF13602.12   4.6e-17   61.7   0.1   7.3e-17   61.0   0.1   1.3   1   0   0   1   1   1   1 -
CSC44.RS27380__NZCP030327_5225_5728940_5729915_neg -          ADH_zinc_N_2         PF13602.12   2.5e-15   56.0   0.1   3.9e-15   55.4   0.1   1.3   1   0   0   1   1   1   1 -
CSC44.RS24040__NZCP030327_4592_5063677_5064640_pos -          ADH_zinc_N_2         PF13602.12   1.3e-14   53.8   0.0   2.4e-14   52.9   0.0   1.5   1   0   0   1   1   1   1 -
CSC44.RS02425__NZCP030327_458_517070_518075_pos    -          ADH_zinc_N_2         PF13602.12   8.5e-14   51.1   0.0     2e-13   49.9   0.0   1.6   2   0   0   2   2   1   1 -
CSC44.RS22060__NZCP030327_4212_4642549_4643563_neg -          ADH_zinc_N_2         PF13602.12   1.2e-12   47.4   0.0   2.1e-12   46.6   0.0   1.4   1   0   0   1   1   1   1 -
CSC44.RS31290__NZCP030327_5969_6578709_6579747_neg -          ADH_zinc_N_2         PF13602.12   3.5e-12   45.9   0.0   5.6e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
CSC44.RS31725__NZCP030327_6053_6664065_6665166_pos -          ADH_zinc_N_2         PF13602.12   7.3e-11   41.6   0.0   1.1e-10   41.0   0.0   1.3   1   0   0   1   1   1   1 -
CSC44.RS07745__NZCP030327_1474_1598021_1599134_neg -          ADH_zinc_N_2         PF13602.12   6.5e-08   32.0   0.0   1.2e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
CSC44.RS30700__NZCP030327_5861_6447248_6448310_pos -          ADH_zinc_N_2         PF13602.12   5.2e-06   25.9   0.0     1e-05   25.0   0.0   1.5   1   0   0   1   1   1   1 -
CSC44.RS24580__NZCP030327_4698_5167795_5169937_pos -          ADH_zinc_N_2         PF13602.12   1.2e-05   24.7   0.5   0.00024   20.5   0.0   3.0   3   0   0   3   3   2   1 -
CSC44.RS10175__NZCP030327_1951_2117436_2118495_pos -          ADH_zinc_N_2         PF13602.12   5.3e-05   22.6   0.1   8.9e-05   21.9   0.1   1.3   1   0   0   1   1   1   1 -
CSC44.RS10470__NZCP030327_2009_2184664_2185726_pos -          ADH_zinc_N_2         PF13602.12   0.00019   20.8   0.0    0.0004   19.8   0.0   1.5   1   0   0   1   1   1   1 -
CSC44.RS15375__NZCP030327_2943_3203512_3204541_neg -          ADH_zinc_N_2         PF13602.12   0.00061   19.2   0.1     0.001   18.4   0.1   1.4   1   0   0   1   1   1   1 -
CSC44.RS31340__NZCP030327_5979_6587275_6588442_pos -          ADH_zinc_N_2         PF13602.12    0.0034   16.8   0.4     0.021   14.2   0.4   2.1   1   1   0   1   1   1   1 -
CSC44.RS08605__NZCP030327_1645_1789909_1790860_pos -          ADH_zinc_N_2         PF13602.12     0.026   13.9   0.0       1.7    8.0   0.0   2.3   2   0   0   2   2   2   0 -
CSC44.RS23820__NZCP030327_4552_5017598_5020247_pos -          ADH_zinc_N_2         PF13602.12     0.059   12.8   0.5       0.3   10.5   0.2   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003288435.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_003288435.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003288435.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:35 2025
# [ok]
