#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACQ0QY.RS04705__NZCP191594_867_999753_1000674_pos   -          HTH_1                PF00126.33     8e-27   90.8   0.1   2.7e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
ACQ0QY.RS17105__NZCP191594_3199_3524154_3525114_neg -          HTH_1                PF00126.33     2e-26   89.5   0.3   5.8e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
ACQ0QY.RS01535__NZCP191594_285_314501_315401_pos    -          HTH_1                PF00126.33   7.1e-25   84.5   0.1   1.7e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
ACQ0QY.RS12935__NZCP191594_2397_2663076_2663991_pos -          HTH_1                PF00126.33   1.1e-23   80.8   0.0   3.7e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
ACQ0QY.RS00880__NZCP191594_158_171091_171985_neg    -          HTH_1                PF00126.33     2e-23   79.9   0.1   3.8e-23   79.0   0.1   1.5   1   0   0   1   1   1   1 -
ACQ0QY.RS13350__NZCP191594_2475_2751782_2752682_pos -          HTH_1                PF00126.33   3.1e-23   79.3   1.5   5.5e-23   78.5   1.5   1.5   1   0   0   1   1   1   1 -
ACQ0QY.RS16205__NZCP191594_3025_3338724_3339636_pos -          HTH_1                PF00126.33   3.2e-23   79.3   0.7   6.1e-23   78.4   0.7   1.5   1   0   0   1   1   1   1 -
ACQ0QY.RS16475__NZCP191594_3077_3393899_3394751_pos -          HTH_1                PF00126.33   3.6e-23   79.1   1.2   7.8e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
ACQ0QY.RS15960__NZCP191594_2976_3278422_3279328_neg -          HTH_1                PF00126.33   1.6e-22   77.0   0.3   1.1e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
ACQ0QY.RS08800__NZCP191594_1613_1850891_1851821_pos -          HTH_1                PF00126.33   2.8e-22   76.2   0.5   6.7e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
ACQ0QY.RS00345__NZCP191594_63_64063_65011_pos       -          HTH_1                PF00126.33   6.9e-22   75.0   0.2   7.5e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
ACQ0QY.RS18160__NZCP191594_3400_3767437_3768313_pos -          HTH_1                PF00126.33   1.1e-21   74.3   0.2   2.1e-21   73.4   0.2   1.5   1   0   0   1   1   1   1 -
ACQ0QY.RS15815__NZCP191594_2950_3251942_3252878_pos -          HTH_1                PF00126.33   1.5e-21   73.9   2.6   3.3e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
ACQ0QY.RS13895__NZCP191594_2582_2873886_2874768_pos -          HTH_1                PF00126.33   9.7e-21   71.3   1.7   1.6e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
ACQ0QY.RS15040__NZCP191594_2799_3108261_3109161_pos -          HTH_1                PF00126.33   9.9e-21   71.3   0.5   5.1e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
ACQ0QY.RS01495__NZCP191594_278_304430_305291_pos    -          HTH_1                PF00126.33   1.5e-20   70.7   0.2   2.8e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
ACQ0QY.RS15550__NZCP191594_2898_3199099_3200002_pos -          HTH_1                PF00126.33   1.7e-20   70.5   0.1   2.8e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
ACQ0QY.RS07340__NZCP191594_1344_1515515_1516400_neg -          HTH_1                PF00126.33   3.2e-20   69.6   0.4     7e-20   68.6   0.4   1.6   1   0   0   1   1   1   1 -
ACQ0QY.RS03835__NZCP191594_701_805206_806109_pos    -          HTH_1                PF00126.33   3.5e-20   69.5   0.9   6.4e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
ACQ0QY.RS00300__NZCP191594_55_52565_53495_pos       -          HTH_1                PF00126.33   4.5e-20   69.2   0.0     9e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
ACQ0QY.RS01585__NZCP191594_291_325984_326881_neg    -          HTH_1                PF00126.33   7.5e-20   68.5   0.4   1.3e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
ACQ0QY.RS15725__NZCP191594_2932_3234451_3235366_neg -          HTH_1                PF00126.33     2e-19   67.1   0.5   3.1e-19   66.5   0.5   1.3   1   0   0   1   1   1   1 -
ACQ0QY.RS11150__NZCP191594_2056_2333059_2333953_neg -          HTH_1                PF00126.33   2.6e-19   66.7   0.2   4.8e-19   65.9   0.2   1.5   1   0   0   1   1   1   1 -
ACQ0QY.RS05575__NZCP191594_1028_1168235_1169102_neg -          HTH_1                PF00126.33   6.8e-19   65.4   0.0   1.2e-18   64.6   0.0   1.4   1   0   0   1   1   1   1 -
ACQ0QY.RS15765__NZCP191594_2940_3241563_3242469_pos -          HTH_1                PF00126.33   7.8e-19   65.2   0.2   1.4e-18   64.4   0.2   1.4   1   0   0   1   1   1   1 -
ACQ0QY.RS08585__NZCP191594_1574_1801141_1802023_pos -          HTH_1                PF00126.33   8.7e-19   65.1   0.1   1.5e-18   64.3   0.1   1.4   1   0   0   1   1   1   1 -
ACQ0QY.RS19630__NZCP191594_3676_4044279_4045167_pos -          HTH_1                PF00126.33   1.4e-18   64.4   0.7   1.4e-18   64.4   0.7   1.6   2   0   0   2   2   1   1 -
ACQ0QY.RS16015__NZCP191594_2987_3292311_3293253_neg -          HTH_1                PF00126.33   1.5e-18   64.3   1.5   2.3e-18   63.7   1.5   1.3   1   0   0   1   1   1   1 -
ACQ0QY.RS15780__NZCP191594_2943_3244146_3245067_neg -          HTH_1                PF00126.33   1.6e-18   64.2   0.2   2.5e-18   63.6   0.2   1.3   1   0   0   1   1   1   1 -
ACQ0QY.RS18830__NZCP191594_3527_3913958_3914939_pos -          HTH_1                PF00126.33   3.6e-18   63.1   0.0   5.9e-18   62.4   0.0   1.4   1   0   0   1   1   1   1 -
ACQ0QY.RS10685__NZCP191594_1966_2229623_2230526_neg -          HTH_1                PF00126.33   4.6e-18   62.7   0.5   4.6e-18   62.7   0.5   1.6   2   0   0   2   2   1   1 -
ACQ0QY.RS17740__NZCP191594_3319_3675808_3676699_neg -          HTH_1                PF00126.33   9.3e-18   61.8   0.0   1.9e-17   60.7   0.0   1.6   1   0   0   1   1   1   1 -
ACQ0QY.RS16685__NZCP191594_3118_3442713_3443625_neg -          HTH_1                PF00126.33   2.7e-17   60.3   0.0   8.7e-17   58.7   0.0   1.9   1   0   0   1   1   1   1 -
ACQ0QY.RS18440__NZCP191594_3454_3828158_3829049_neg -          HTH_1                PF00126.33   5.9e-17   59.2   0.0   1.2e-16   58.2   0.0   1.6   1   0   0   1   1   1   1 -
ACQ0QY.RS17955__NZCP191594_3361_3718489_3719479_pos -          HTH_1                PF00126.33   6.9e-17   59.0   0.1   1.4e-16   58.0   0.1   1.6   1   0   0   1   1   1   1 -
ACQ0QY.RS18030__NZCP191594_3375_3734435_3735344_pos -          HTH_1                PF00126.33   7.2e-17   58.9   1.0   1.3e-16   58.1   1.0   1.5   1   0   0   1   1   1   1 -
ACQ0QY.RS08265__NZCP191594_1513_1736638_1737562_neg -          HTH_1                PF00126.33   1.9e-16   57.6   0.1   2.9e-16   57.0   0.1   1.3   1   0   0   1   1   1   1 -
ACQ0QY.RS10270__NZCP191594_1886_2141716_2142634_neg -          HTH_1                PF00126.33     4e-16   56.5   0.0   7.2e-16   55.7   0.0   1.5   1   0   0   1   1   1   1 -
